"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/1/2006","-56.25","51.9860992431641","304","4.04599999999999","0.610000000000014","0.8256917304","4.0232277135635","0.882396599947325","6.539912208",
"11/2/2006","-56.25","51.9860992431641","304","3.649","0.951999999999998","6.58835946","4.43787604578348","0.939884687081682","2.75084928",
"11/3/2006","-56.25","51.9860992431641","304","3.91199999999998","-1.79300000000001","2.2350285072","3.09074237810215","0.909832876695983","6.5271366",
"11/4/2006","-56.25","51.9860992431641","304","2.02600000000001","-2.267","0","4.49383327899076","0.755818928892186","6.84708462",
"11/5/2006","-56.25","51.9860992431641","304","2.08699999999999","-2.19400000000002","0.228309804","2.12488494701275","0.766384955823428","7.4063808",
"11/6/2006","-56.25","51.9860992431641","304","0.442999999999984","-4.36399999999998","0.0772475904","1.64899036855057","0.728893112360847","7.3812375",
"11/7/2006","-56.25","51.9860992431641","304","2.89100000000002","-3.62900000000002","0.4325866344","7.76142804016516","0.801577421011304","5.29565292",
"11/8/2006","-56.25","51.9860992431641","304","3.83800000000002","-3.91699999999997","2.8066644","4.88215266615019","0.861917054377875","4.78507626",
"11/9/2006","-56.25","51.9860992431641","304","4.73500000000001","-4.27800000000002","11.27042874","4.4120662574667","0.876131356659546","2.951948448",
"11/10/2006","-56.25","51.9860992431641","304","9.327","3.52699999999999","22.46189184","7.18642528433528","0.979897916826259","0.555187644",
"11/11/2006","-56.25","51.9860992431641","304","3.315","1.233","0.446319612","6.67604840961946","0.881725551912627","3.0362661",
"11/12/2006","-56.25","51.9860992431641","304","0.853000000000009","-4.108","0.0102996792","2.99613861197996","0.821250330105729","4.53071376",
"11/13/2006","-56.25","51.9860992431641","304","-0.598000000000013","-4.892","0","2.07942064832204","0.56249678684767","6.42734982",
"11/14/2006","-56.25","51.9860992431641","304","1.26600000000002","-4.57900000000001","0.0034332264","4.05928628301115","0.70005326053917","2.69094438",
"11/15/2006","-56.25","51.9860992431641","304","3.71899999999999","0.355000000000018","26.1611986392","2.11850031986312","0.982847558967766","0.309037518",
"11/16/2006","-56.25","51.9860992431641","304","3.66899999999998","0.783999999999992","3.3250815","2.42675863939588","0.98273320348687","0.449775072",
"11/17/2006","-56.25","51.9860992431641","304","11.595","3.625","6.47335116","5.8560418646906","0.978309719716556","0.658631268",
"11/18/2006","-56.25","51.9860992431641","304","11.684","5.166","6.955718544","7.32750731783243","0.947285737671397","0.6951933",
"11/19/2006","-56.25","51.9860992431641","304","4.40899999999999","-0.27600000000001","5.36270076","4.40813864907617","0.941255848588574","0.985781178",
"11/20/2006","-56.25","51.9860992431641","304","1.19900000000001","-0.302000000000021","30.54714408","5.86894567472953","0.976391750150882","0.285412824",
"11/21/2006","-56.25","51.9860992431641","304","1.72199999999998","-6.38600000000002","2.55088746","3.3023506102503","0.918432687113518","2.77835427",
"11/22/2006","-56.25","51.9860992431641","304","-1.05399999999997","-6.77100000000002","0.4746435696","5.92399137500595","0.903060663818079","3.61861722",
"11/23/2006","-56.25","51.9860992431641","304","0.793000000000006","-6.81400000000002","0.0034332264","7.52156031967716","0.89553649381774","4.81432932",
"11/24/2006","-56.25","51.9860992431641","304","0.786999999999978","-3.83100000000002","1.1089327464","6.03841172434837","0.933625136535394","2.407333248",
"11/25/2006","-56.25","51.9860992431641","304","-4.20699999999999","-5.52999999999997","0.1579288392","5.83970925154755","0.748621496247422","4.70840391",
"11/26/2006","-56.25","51.9860992431641","304","-0.555000000000007","-4.851","0","4.80638604013048","0.830585470925023","4.0052223",
"11/27/2006","-56.25","51.9860992431641","304","-1.11399999999998","-5.05200000000002","0.1132965","6.26125192832895","0.75618014805726","4.0544397",
"11/28/2006","-56.25","51.9860992431641","304","-4.24200000000002","-7.77800000000002","1.383590736","5.92027395527153","0.751907596529635","3.61884186",
"11/29/2006","-56.25","51.9860992431641","304","-7.868","-9.072","0.1605033504","5.63802396966991","0.728473006241526","3.60528768",
"11/30/2006","-56.25","51.9860992431641","304","1.90199999999999","-8.95800000000003","7.6020278904","3.6255420410717","0.857766675611731","2.733298056",
"12/1/2006","-56.25","51.9860992431641","304","2.23500000000001","-5.368","1.352691828","7.06386821395065","0.79342255791944","3.70693098",
"12/2/2006","-56.25","51.9860992431641","304","-3.28500000000003","-5.58199999999999","3.659818752","4.58623433398317","0.865464813583736","1.315912428",
"12/3/2006","-56.25","51.9860992431641","304","-4.77499999999998","-9.97300000000001","1.448821836","5.5337052074861","0.847357476170043","2.281162788",
"12/4/2006","-56.25","51.9860992431641","304","-10.36","-13.114","0.024032592","2.68556278853501","0.855895939980343","4.1683473",
"12/5/2006","-56.25","51.9860992431641","304","-8.846","-12.369","1.040268312","4.16870947693621","0.802191699736633","2.46245688",
"12/6/2006","-56.25","51.9860992431641","304","-9.767","-13.097","0","4.83878356448561","0.748827188741524","4.03857846",
"12/7/2006","-56.25","51.9860992431641","304","1.74000000000001","-9.00299999999999","14.71824324","5.59414142976553","0.953018455342865","0.489599748",
"12/8/2006","-56.25","51.9860992431641","304","1.29000000000002","-7.92099999999999","5.48973072","3.99620086006471","0.929854314244229","0.973743408",
"12/9/2006","-56.25","51.9860992431641","304","-8.58800000000002","-13.887","0.9235385064","6.77699050846959","0.707959594875462","3.33708867",
"12/10/2006","-56.25","51.9860992431641","304","-1.30099999999999","-9.964","3.155132772","6.44753122547346","0.839760433239983","1.920937428",
"12/11/2006","-56.25","51.9860992431641","304","-3.68000000000001","-10.311","0.523567152","5.88620032726624","0.681610377838201","3.30766632",
"12/12/2006","-56.25","51.9860992431641","304","-7.21800000000002","-12.654","0.4119877224","6.52675382116668","0.811741010447021","3.37291776",
"12/13/2006","-56.25","51.9860992431641","304","-3.47300000000001","-12.391","0.096130368","6.21213470901963","0.877927066751192","3.1157424",
"12/14/2006","-56.25","51.9860992431641","304","0.764999999999986","-3.54300000000001","2.804944572","5.39393078299268","0.987110754359816","1.197393804",
"12/15/2006","-56.25","51.9860992431641","304","0.800000000000011","-0.742999999999995","0.9595872144","5.08977386629203","0.976196845090075","1.053563148",
"12/16/2006","-56.25","51.9860992431641","304","0.129999999999995","-0.85899999999998","14.9808808584","4.47842213741956","0.973061527967231","0.493143732",
"12/17/2006","-56.25","51.9860992431641","304","-0.0249999999999773","-5.21600000000001","6.114575736","7.34147458283708","0.860685417434451","2.1058884",
"12/18/2006","-56.25","51.9860992431641","304","-2.62700000000001","-6.08300000000003","5.89142088","4.33952095448289","0.93489557781364","1.11498732",
"12/19/2006","-56.25","51.9860992431641","304","-4.685","-7.79000000000002","1.582718256","7.21518224743935","0.936842483672943","1.948050288",
"12/20/2006","-56.25","51.9860992431641","304","-8.00400000000002","-11.961","0.0549316656","4.26006606524102","0.916918321568875","3.47951052",
"12/21/2006","-56.25","51.9860992431641","304","-2.15499999999997","-8.66899999999998","2.5337230848","5.77495457402176","0.963649963697872","1.45974438",
"12/22/2006","-56.25","51.9860992431641","304","-3.45999999999998","-12.622","1.7887117464","6.19576399485829","0.942170204211348","2.10791304",
"12/23/2006","-56.25","51.9860992431641","304","-9.77199999999999","-13.838","0.0892639584","3.98255203415504","0.92458316810872","2.9157192",
"12/24/2006","-56.25","51.9860992431641","304","0.197999999999979","-9.56299999999999","7.848352692","5.61016061225479","0.982887113278488","0.75341214",
"12/25/2006","-56.25","51.9860992431641","304","-1.27800000000002","-5.06799999999998","1.871108424","6.93758422166076","0.964446470647251","2.076692328",
"12/26/2006","-56.25","51.9860992431641","304","-5.048","-8.96699999999998","0.343322784","5.88350488129286","0.951436946174634","2.1490344",
"12/27/2006","-56.25","51.9860992431641","304","-9.14999999999998","-15.581","0","4.00034171590121","0.913541008316096","3.20715072",
"12/28/2006","-56.25","51.9860992431641","304","-14.585","-19.67","0","6.37442384248347","0.859808765896649","3.4216884",
"12/29/2006","-56.25","51.9860992431641","304","-14.922","-19.931","0.2368926936","6.52999314780838","0.851771656210785","2.94811596",
"12/30/2006","-56.25","51.9860992431641","304","-12.793","-14.935","0.181961064","5.33272851579896","0.891250313505455","2.95363008",
"12/31/2006","-56.25","51.9860992431641","304","-12.534","-13.684","0.2574921384","4.58707585250903","0.894621242544947","2.9552058",
"1/1/2007","-56.25","51.9860992431641","304","-7.56599999999997","-14.411","0.2403259632","4.28198827893664","0.888159973593256","3.65467932",
"1/2/2007","-56.25","51.9860992431641","304","-1.87099999999998","-7.00299999999999","9.646514568","5.44774134513624","0.97116729202098","1.027349568",
"1/3/2007","-56.25","51.9860992431641","304","-4.572","-13.555","2.32257708","7.53609681401687","0.918491088734533","2.68188732",
"1/4/2007","-56.25","51.9860992431641","304","-3.858","-11.143","0.2532005064","6.35734930345786","0.957491726629486","2.7210402",
"1/5/2007","-56.25","51.9860992431641","304","-0.833000000000027","-3.15100000000001","0.748444032","4.07040883933768","0.983672065985912","1.525330872",
"1/6/2007","-56.25","51.9860992431641","304","0.134000000000015","-1.69900000000001","2.295113976","2.9241626363216","0.988147851156061","1.284749856",
"1/7/2007","-56.25","51.9860992431641","304","-0.0810000000000173","-1.89600000000002","14.92423776","5.44493321089116","0.989652511137528","0.74761866",
"1/8/2007","-56.25","51.9860992431641","304","-0.620999999999981","-7.46800000000002","2.377509876","3.42781684275848","0.975792004498201","2.47803696",
"1/9/2007","-56.25","51.9860992431641","304","0.0760000000000218","-4.36200000000002","8.7384258","7.33682156719759","0.98701393892578","1.2706875",
"1/10/2007","-56.25","51.9860992431641","304","-4.512","-8.80000000000001","0.595664892","5.36469044379173","0.96026118641306","2.88112644",
"1/11/2007","-56.25","51.9860992431641","304","-4.02199999999999","-9.02999999999997","1.8127445832","3.31712575269758","0.96962374477511","2.22946884",
"1/12/2007","-56.25","51.9860992431641","304","-9.64800000000002","-16.793","0.0978469776","4.22246455313825","0.905485903700902","3.89885076",
"1/13/2007","-56.25","51.9860992431641","304","-16.333","-21.698","0.2008438992","3.86549499413861","0.845290019257818","3.3884982",
"1/14/2007","-56.25","51.9860992431641","304","-10.363","-21.688","0.348472872","5.38701875755826","0.857397947514634","4.05838008",
"1/15/2007","-56.25","51.9860992431641","304","-16.592","-26.195","0.10128024","7.28248526759114","0.788492906209724","4.8894732",
"1/16/2007","-56.25","51.9860992431641","304","-20.894","-26.807","0.284958468","4.31201044899977","0.795658813052459","3.03530472",
"1/17/2007","-56.25","51.9860992431641","304","-17.991","-25.978","0.2437594776","7.37898412229627","0.808883060047496","3.51719892",
"1/18/2007","-56.25","51.9860992431641","304","-16.008","-23.739","0","5.93781910065105","0.811674682119572","5.21673984",
"1/19/2007","-56.25","51.9860992431641","304","-3.78899999999999","-15.833","0.8600234544","3.75617599880971","0.946370698654732","3.59712981",
"1/20/2007","-56.25","51.9860992431641","304","0.300999999999988","-3.618","17.17986888","9.20277884236078","0.990021618467098","0.695924838",
"1/21/2007","-56.25","51.9860992431641","304","-2.23000000000002","-14.001","5.6219064624","4.19418579997324","0.969276451528229","3.11749056",
"1/22/2007","-56.25","51.9860992431641","304","-8.46800000000002","-20.867","7.4483853984","4.82274718181242","0.886782384853479","3.63628044",
"1/23/2007","-56.25","51.9860992431641","304","-17.007","-22.406","0.0686645208","4.05968211282513","0.827277701946506","5.51811825",
"1/24/2007","-56.25","51.9860992431641","304","-4.25200000000001","-32.162","6.327437472","5.33112813952737","0.894162507386952","3.35885742",
"1/25/2007","-56.25","51.9860992431641","304","-0.473000000000013","-8.10700000000003","8.912662452","6.85391108938235","0.982292395872447","2.07438732",
"1/26/2007","-56.25","51.9860992431641","304","-6.71699999999998","-8.10599999999999","1.199913084","4.66400687309486","0.960899124953352","3.96185688",
"1/27/2007","-56.25","51.9860992431641","304","0.156999999999982","-6.66899999999998","14.0298866784","6.88514174886819","0.982822240658838","2.50019964",
"1/28/2007","-56.25","51.9860992431641","304","-3.61099999999999","-9.29599999999999","2.976608376","4.70574962029771","0.965882069905059","3.37387248",
"1/29/2007","-56.25","51.9860992431641","304","-10.094","-19.081","0.460052136","3.87578928270347","0.873829579905115","6.34224177",
"1/30/2007","-56.25","51.9860992431641","304","-10.626","-16.517","4.372215372","5.4110906604974","0.916802546191701","3.41043678",
"1/31/2007","-56.25","51.9860992431641","304","-12.608","-23.406","4.2657868296","5.28962108335049","0.877332318280179","6.14941317",
"2/1/2007","-56.25","51.9860992431641","304","-17.959","-24.119","0.0240325848","4.98137128778518","0.805562171399178","7.26519204",
"2/2/2007","-56.25","51.9860992431641","304","-5.625","-20.181","1.1132235288","5.02570551509252","0.923793058075142","5.12049474",
"2/3/2007","-56.25","51.9860992431641","304","-0.500999999999976","-5.36900000000003","12.757876488","5.02330728822083","0.99356583513638","2.68042572",
"2/4/2007","-56.25","51.9860992431641","304","-2.65600000000001","-15.684","5.649376824","10.8624521330305","0.922795464735154","5.01569892",
"2/5/2007","-56.25","51.9860992431641","304","-13.852","-17.837","1.1080741248","7.46375619852193","0.85399080819346","6.21517086",
"2/6/2007","-56.25","51.9860992431641","304","-16.382","-20.692","0.667763028","4.40012532262473","0.83418321603173","7.58334636",
"2/7/2007","-56.25","51.9860992431641","304","-18.47","-22.818","0.034332264","5.93296619648422","0.814467184694422","8.026933032",
"2/8/2007","-56.25","51.9860992431641","304","-16.786","-23.044","0","6.49010463215271","0.822232199825133","8.834790168",
"2/9/2007","-56.25","51.9860992431641","304","-13.544","-20.894","0.09956358","2.61507812135513","0.848561216084022","7.997792688",
"2/10/2007","-56.25","51.9860992431641","304","-12.705","-16.622","0.1476288144","3.7706249095062","0.875127561451799","8.542913688",
