"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/31/2011","5","51.673900604248","2","0.0129999999999768","-3.99900000000002","0.1441955448","1.62242395398849","0.826106159646046","6.236568859932",
"2/1/2011","5","51.673900604248","2","1.10000000000002","-6.04899999999998","0.6454464984","4.17451451086241","0.825537971601686","5.572231175196",
"2/2/2011","5","51.673900604248","2","3.31200000000001","0.934000000000026","1.143264456","5.73795597082753","0.958240074485714","1.92378414204",
"2/3/2011","5","51.673900604248","2","7.59300000000002","2.51799999999997","1.5998835276","5.85588740251413","0.931106278755661","6.365189102292",
"2/4/2011","5","51.673900604248","2","9.35500000000002","5.29700000000003","4.2537713328","11.1298739657141","0.893131729733636","0.687634006356",
"2/5/2011","5","51.673900604248","2","10.607","8.84699999999998","2.72255004","11.5408451389406","0.870134752308046","0.605046015648",
"2/6/2011","5","51.673900604248","2","10.097","7.76299999999998","1.572417864","9.72359578353834","0.859516645161291","0.971360277588",
"2/7/2011","5","51.673900604248","2","10.307","5.50700000000001","1.060867836","7.62399225119555","0.806042809501324","6.735212911188",
"2/8/2011","5","51.673900604248","2","8.93799999999999","2.226","0.21286008","2.87767149149377","0.811400556043281","7.718620016736",
"2/9/2011","5","51.673900604248","2","8.88200000000001","0.61099999999999","0","3.27129585252612","0.825982762342555","7.771117178502",
"2/10/2011","5","51.673900604248","2","10.561","2.97199999999998","5.4004676976","5.00764482551184","0.911881166973492","5.4540145611",
"2/11/2011","5","51.673900604248","2","10.378","7.45400000000001","12.82997376","4.15977994843591","0.93063264222085","1.190912822136",
"2/12/2011","5","51.673900604248","2","9.71199999999999","5.04500000000002","13.87709892","4.8196843805946","0.935232143505104","1.220872547448",
"2/13/2011","5","51.673900604248","2","9.17099999999999","3.69999999999999","0.3038406408","4.4687070555416","0.879436353474555","5.601491572248",
"2/14/2011","5","51.673900604248","2","8.96499999999998","3.89299999999997","3.9379113144","3.27476221823012","0.910258778303322","3.328569081072",
"2/15/2011","5","51.673900604248","2","7.911","2.43799999999999","0.981903132","3.99777080947468","0.905933800218103","5.8905471743028",
"2/16/2011","5","51.673900604248","2","10.527","4.851","0.1441955448","3.48362921116717","0.864317492663406","8.285827895244",
"2/17/2011","5","51.673900604248","2","9.01299999999998","-0.141999999999996","0.0068664528","4.2542604351503","0.846750427115974","8.5554990762264",
"2/18/2011","5","51.673900604248","2","3.98899999999998","-1.37099999999998","0","3.68313108396127","0.779041188682834","9.42527129166",
"2/19/2011","5","51.673900604248","2","5.90600000000001","0.586999999999989","0.2540588256","5.02580453824844","0.785893501605765","5.3031355512228",
"2/20/2011","5","51.673900604248","2","4.55799999999999","-0.420000000000016","0.4119877728","5.86605552452662","0.739146053252964","8.46380220516576",
"2/21/2011","5","51.673900604248","2","3.35199999999998","-3.05399999999997","0","4.90399351128551","0.61233668009322","10.2854271383388",
"2/22/2011","5","51.673900604248","2","3.73099999999999","-4.18799999999999","0","3.60101176998494","0.56498599515666","10.4273102847204",
"2/23/2011","5","51.673900604248","2","3.94","-2.27999999999997","1.0471342608","4.72845463374998","0.627214646359502","4.61507097738672",
"2/24/2011","5","51.673900604248","2","6.49400000000003","1.32999999999998","3.731920668","3.15508494312396","0.966470603722133","2.204511780132",
"2/25/2011","5","51.673900604248","2","7.87400000000002","5.88600000000002","1.524352464","3.13813840412396","0.954817236826512","1.923449562432",
"2/26/2011","5","51.673900604248","2","8.20999999999998","6","9.64565208","5.79311301391148","0.934021326508555","1.1382783291288",
"2/27/2011","5","51.673900604248","2","6.37599999999998","2.959","11.94934968","6.39102447662801","0.954787861536981","2.664804493116",
"2/28/2011","5","51.673900604248","2","3.92099999999999","1.81400000000002","2.5405871544","2.65090416664074","0.926344277514511","3.0787742783088",
"3/1/2011","5","51.673900604248","2","6.71600000000001","2.887","0.1785277584","4.78945485443205","0.87376921137868","10.605266383104",
"3/2/2011","5","51.673900604248","2","7.10500000000002","-0.47199999999998","0.137329128","5.85830431017095","0.732978315791232","12.3582854814696",
"3/3/2011","5","51.673900604248","2","7.30500000000001","-1.94400000000002","0","5.0074449753291","0.6449051227265","12.550918762872",
"3/4/2011","5","51.673900604248","2","7.30200000000002","-2.55200000000002","0","3.25082524853584","0.709522502365108","12.533212048572",
"3/5/2011","5","51.673900604248","2","6.71300000000002","-1.93400000000003","0.2094269112","2.62402174785819","0.876317187431696","7.2100889137296",
"3/6/2011","5","51.673900604248","2","7.11700000000002","-1.21899999999999","0","3.69090533294046","0.737558791697505","12.9562846354512",
"3/7/2011","5","51.673900604248","2","7.846","-1.21600000000001","0","4.03768702176896","0.573543377517097","13.409784009648",
"3/8/2011","5","51.673900604248","2","10.441","-1.62099999999998","0","3.56746959428392","0.594655503643074","13.773359300652",
"3/9/2011","5","51.673900604248","2","8.65600000000001","4.15300000000002","0.913238208","5.32413774976562","0.876205566948913","2.861403412266",
"3/10/2011","5","51.673900604248","2","9.01400000000001","4.08600000000001","1.4522553","7.34675732674441","0.874633472169546","1.770113322792",
"3/11/2011","5","51.673900604248","2","10.733","5.995","1.04198472","4.66925534488968","0.731719728119259","13.2889555672992",
"3/12/2011","5","51.673900604248","2","14.339","5.654","0.070381188","3.90491009073733","0.748833843399419","12.430361295468",
"3/13/2011","5","51.673900604248","2","11.662","7.51499999999999","1.508904036","3.31227674519541","0.880892676054449","3.7051976349792",
"3/14/2011","5","51.673900604248","2","15.076","6.51600000000002","3.3559779024","2.02550723062323","0.87288340052598","11.0412060931404",
"3/15/2011","5","51.673900604248","2","16.103","7.92399999999998","0.0635147172","4.82643687534177","0.85521957882517","12.3849638667792",
"3/16/2011","5","51.673900604248","2","11.698","5.91300000000001","0.157928418","6.18515405338606","0.813121877193996","11.9175156338904",
"3/17/2011","5","51.673900604248","2","7.65300000000002","4.69799999999998","0.575065656","3.92444450494374","0.834496000472606","4.995574063416",
"3/18/2011","5","51.673900604248","2","8.85500000000002","2.55399999999997","8.833691088","3.23685876386281","0.915268258161116","2.0863127748456",
"3/19/2011","5","51.673900604248","2","10.56","0.963000000000022","1.7234784","2.84959721912137","0.760809345208714","16.248240030294",
"3/20/2011","5","51.673900604248","2","11.656","-0.00599999999997181","0","1.05633891962262","0.642611826445557","16.111904236272",
"3/21/2011","5","51.673900604248","2","13.664","0.826999999999998","0","1.48021987486834","0.610765846176677","16.586631809856",
"3/22/2011","5","51.673900604248","2","14.316","0.65300000000002","0","1.80342439027724","0.772283809346294","9.781148031062",
"3/23/2011","5","51.673900604248","2","15.167","3.43400000000003","0.0034332264","2.53786675346627","0.841272477938727","15.667014810708",
"3/24/2011","5","51.673900604248","2","16.963","3.743","0.0017166132","2.15423035102406","0.694896181973539","16.622269487532",
"3/25/2011","5","51.673900604248","2","16.141","5.26600000000002","0.0017166132","2.22566648575332","0.755823605007642","16.2168018284664",
"3/26/2011","5","51.673900604248","2","10.636","2.93099999999998","0.0823974264","2.88517821268729","0.770816523373806","13.0787213615784",
"3/27/2011","5","51.673900604248","2","13.185","0.317000000000007","0.0017166132","2.8091249368305","0.691828418559235","17.7085734057652",
"3/28/2011","5","51.673900604248","2","12.432","0.533999999999992","0","2.35457037773092","0.709550093838921","18.1894192780068",
"3/29/2011","5","51.673900604248","2","15.076","0.245999999999981","0","1.36979069408212","0.712267672988822","18.7131125133",
"3/30/2011","5","51.673900604248","2","14.774","3.39100000000002","2.313994932","3.32328041233386","0.794202494491658","12.552976382004",
"3/31/2011","5","51.673900604248","2","12.576","9.71800000000002","7.147980684","5.78952697020998","0.922191871005462","1.77130811556",
"4/1/2011","5","51.673900604248","2","15.019","10.367","1.247979168","4.4588871045998","0.909533750184728","3.907048656924",
"4/2/2011","5","51.673900604248","2","23.101","9.89600000000002","0","4.2067206071271","0.77332296655228","18.6487486691796",
"4/3/2011","5","51.673900604248","2","14.642","9.12099999999998","1.658249568","2.62450080196481","0.813999356943944","6.284736132768",
"4/4/2011","5","51.673900604248","2","13.303","6.53399999999999","2.6538853824","4.15905952846936","0.784686596630435","15.355959239952",
"4/5/2011","5","51.673900604248","2","12.296","4.92099999999999","0.662612796","5.56836154912845","0.768681503712081","4.9853404334484",
"4/6/2011","5","51.673900604248","2","20.471","10.634","1.02996828","4.02319625489902","0.862328484883715","9.80121087576",
"4/7/2011","5","51.673900604248","2","17.65","8.01799999999997","0.0274658328","4.06454522472267","0.775453235173076","16.933476538548",
"4/8/2011","5","51.673900604248","2","17.862","4.92200000000003","0","2.78752639161931","0.750669820182259","20.175778375128",
"4/9/2011","5","51.673900604248","2","17.133","5.00200000000001","0","2.67425646077068","0.72628201779724","20.8080075897648",
"4/10/2011","5","51.673900604248","2","19.416","4.76999999999998","0","2.85666556564814","0.619043046624668","21.015601509564",
"4/11/2011","5","51.673900604248","2","21.805","5.81099999999998","0.056648196","2.7119675065536","0.687402193006543","21.049326774216",
"4/12/2011","5","51.673900604248","2","11.777","5.09199999999998","2.2933958688","5.8390568156402","0.725695997743069","20.362224281652",
"4/13/2011","5","51.673900604248","2","13.907","3.36599999999999","0.0017166132","3.41119102662795","0.667845955305594","20.315184181992",
"4/14/2011","5","51.673900604248","2","14.389","0.345000000000027","0","1.19140711649269","0.689295181922081","15.09183440226",
"4/15/2011","5","51.673900604248","2","16.433","4.02199999999999","0","1.59752095503593","0.615148963344393","21.7579404803184",
"4/16/2011","5","51.673900604248","2","17.558","3.012","0","1.43210846691749","0.609248420301533","16.6316688365652",
"4/17/2011","5","51.673900604248","2","19.146","4.892","0","1.51411980322564","0.629319991716177","18.616423000824",
"4/18/2011","5","51.673900604248","2","19.307","6.46800000000002","0","3.31757319064493","0.543589027147883","23.1017644143252",
"4/19/2011","5","51.673900604248","2","24.166","8.35500000000002","0","2.23601738437673","0.549309753311246","22.853893587984",
"4/20/2011","5","51.673900604248","2","23.439","8.601","0","2.13467474212032","0.530635261076173","23.454026623152",
"4/21/2011","5","51.673900604248","2","24.85","9.14299999999997","0","1.93622602979182","0.531223951920152","21.230307426348",
"4/22/2011","5","51.673900604248","2","26.111","13.381","0","2.9137147578246","0.458574834384827","19.601206223976",
"4/23/2011","5","51.673900604248","2","25.486","12.292","0.0017166132","3.1131414408467","0.525181591805587","21.829583050056",
"4/24/2011","5","51.673900604248","2","25.893","11.138","0","2.70242698227586","0.552136100425596","23.805480315348",
"4/25/2011","5","51.673900604248","2","23.48","9.77499999999998","0","3.08443451921912","0.511373037232924","24.683960438028",
"4/26/2011","5","51.673900604248","2","21.919","9.12700000000001","0","3.98928351173964","0.556523175881057","23.427231294492",
"4/27/2011","5","51.673900604248","2","17.946","8.81900000000002","1.5037537464","4.50897979462193","0.63956821666063","16.120641844404",
"4/28/2011","5","51.673900604248","2","18.404","9.863","8.95385988","3.12549133977826","0.846076753303333","20.5255532363076",
"4/29/2011","5","51.673900604248","2","22.571","9.44299999999998","1.629066888","4.82978316417418","0.696069079906197","22.104917726868",
"4/30/2011","5","51.673900604248","2","21.053","9.75799999999998","0.01373292","6.64868395852194","0.512430163609603","24.9814678103172",
"5/1/2011","5","51.673900604248","2","18.664","7.56700000000001","0","5.84611816237333","0.468468302756405","25.866537946776",
"5/2/2011","5","51.673900604248","2","14.685","5.94799999999998","0","5.85838801093938","0.473790853922811","26.3438097000588",
"5/3/2011","5","51.673900604248","2","14.285","2.779","0","4.24419691289967","0.466755376103613","27.010979884224",
"5/4/2011","5","51.673900604248","2","14.466","1.346","0","2.35464744060651","0.648607899141047","17.495393399892",
"5/5/2011","5","51.673900604248","2","18.623","2.28300000000002","0","2.52557521089496","0.586963091377845","26.288300844036",
"5/6/2011","5","51.673900604248","2","22.942","7.25700000000001","0","2.87646704191795","0.510918430294039","24.193609492788",
"5/7/2011","5","51.673900604248","2","27.142","12.92","0","4.30076028150797","0.49778875914323","25.331474286216",
"5/8/2011","5","51.673900604248","2","27.256","17.486","0.00686646","4.55021817467546","0.465711064272358","23.38661325222",
"5/9/2011","5","51.673900604248","2","19.56","14.992","6.574626936","1.70027129182555","0.904251076156694","6.943671930348",
"5/10/2011","5","51.673900604248","2","24.932","12.202","0.4669191864","2.32194749978278","0.741104051457831","25.9202741095152",
"5/11/2011","5","51.673900604248","2","20.723","9.97500000000002","0","2.96723739634416","0.664718017371163","26.5599723187692",
"5/12/2011","5","51.673900604248","2","17.518","8.49000000000001","0.4737859056","3.57505068432403","0.704244040658836","19.387618298928",
"5/13/2011","5","51.673900604248","2","19.682","7.28199999999998","0","2.53579006549777","0.660739176336845","21.234053175336",
"5/14/2011","5","51.673900604248","2","16.401","8.61099999999999","0.260925372","3.92391743907567","0.595095881288124","27.554882191812",
"5/15/2011","5","51.673900604248","2","15.635","7.44099999999997","1.3732913664","3.83074773868196","0.707191747677924","20.959713731448",
"5/16/2011","5","51.673900604248","2","13.513","9.97500000000002","2.1251681064","4.35696283855219","0.855890312006882","4.39674436602",
"5/17/2011","5","51.673900604248","2","19.168","8.06999999999999","0.5664826224","3.51622139271139","0.781509204824052","16.8843855157092",
