"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/23/2008","105.938003540039","51.9860992431641","451","-5.13999999999999","-10.893","2.75688144","7.51312180736024","0.866971410366405","1.54665",
"12/24/2008","105.938003540039","51.9860992431641","451","-7.88600000000002","-11.566","0.42915312","4.88946269351907","0.881240487209927","2.9520531",
"12/25/2008","105.938003540039","51.9860992431641","451","-8.90699999999998","-11.715","0","1.67481818995003","0.858751173962012","3.4779375",
"12/26/2008","105.938003540039","51.9860992431641","451","-11.28","-13.608","0.1441956312","2.50644530373917","0.884133086951119","3.1697469",
"12/27/2008","105.938003540039","51.9860992431641","451","-10.94","-13.634","1.465988508","4.02382075552816","0.883315988484117","2.45441286",
"12/28/2008","105.938003540039","51.9860992431641","451","-10.681","-12.763","0.5870820168","3.70722011009414","0.87113029568562","3.06405198",
"12/29/2008","105.938003540039","51.9860992431641","451","-8.67399999999998","-11.934","0","2.04907578831881","0.800597943620298","3.5339058",
"12/30/2008","105.938003540039","51.9860992431641","451","-9.73599999999999","-13.785","0.0583648992","3.49043079035299","0.884768308620279","3.46156776",
"12/31/2008","105.938003540039","51.9860992431641","451","-11.659","-14.99","0.089263872","2.76940945849382","0.879424146902661","3.62970072",
"1/1/2009","105.938003540039","51.9860992431641","451","-8.19600000000003","-11.827","0","1.92616319338702","0.788594170354278","3.58441992",
"1/2/2009","105.938003540039","51.9860992431641","451","-6.55599999999998","-8.43799999999999","0","1.11479999590602","0.694203836188767","3.8134665",
"1/3/2009","105.938003540039","51.9860992431641","451","-8.89499999999998","-13.127","0.0068664528","3.79030491020932","0.875199130020798","3.80396088",
"1/4/2009","105.938003540039","51.9860992431641","451","-10.211","-13.758","0.0102996792","3.97608952816952","0.87906986543137","3.97518678",
"1/5/2009","105.938003540039","51.9860992431641","451","-8.89999999999998","-12.607","0.319290228","3.69919514738329","0.87796810271729","3.52755144",
"1/6/2009","105.938003540039","51.9860992431641","451","-10.629","-14.439","0.078964236","2.64448544130788","0.867644925471799","3.8836701",
"1/7/2009","105.938003540039","51.9860992431641","451","-10.622","-14.069","0.98190324","3.56184171037732","0.86699413526943","2.77976142",
"1/8/2009","105.938003540039","51.9860992431641","451","-11.303","-16.135","0.0377654688","3.45428700346092","0.864463696046276","4.2147585",
"1/9/2009","105.938003540039","51.9860992431641","451","-9.26999999999998","-16.942","0.6402969","4.38570485437146","0.867022896732228","2.90592828",
"1/10/2009","105.938003540039","51.9860992431641","451","-8.92399999999998","-10.682","0.861740064","3.68263767414284","0.843966849009394","3.87663786",
"1/11/2009","105.938003540039","51.9860992431641","451","-9.44200000000001","-13.734","0.0137329056","2.94429421787946","0.823196575120554","4.3853076",
"1/12/2009","105.938003540039","51.9860992431641","451","-7.13499999999999","-14.023","0.1836778464","2.44462126735897","0.853802725983357","3.8416464",
"1/13/2009","105.938003540039","51.9860992431641","451","-9.20600000000002","-12.636","0.0961303392","3.5642161388017","0.887823789699721","3.9815406",
"1/14/2009","105.938003540039","51.9860992431641","451","-5.572","-11.022","0.2574922896","1.41867038963599","0.846887271997022","4.06186578",
"1/15/2009","105.938003540039","51.9860992431641","451","-6.88999999999999","-11.835","0.096130404","4.32899800754798","0.905637796322905","4.1740335",
"1/16/2009","105.938003540039","51.9860992431641","451","-7.37799999999999","-12.133","0.5493168576","1.53397914253245","0.815210039719159","3.36560562",
"1/17/2009","105.938003540039","51.9860992431641","451","-6.976","-9.166","0.4995349632","2.75801884347352","0.830579273678589","4.49066448",
"1/18/2009","105.938003540039","51.9860992431641","451","-7.82799999999997","-11.472","0.192260808","3.76771155914158","0.830219955803546","4.56580728",
"1/19/2009","105.938003540039","51.9860992431641","451","-7.09100000000001","-10.939","0.0686645496","3.08387275505725","0.776320632564117","5.13725652",
"1/20/2009","105.938003540039","51.9860992431641","451","-8.86000000000001","-16.332","0.587081484","5.397010612652","0.846980396176755","3.03328188",
"1/21/2009","105.938003540039","51.9860992431641","451","-16.957","-22.656","0.662612904","7.44832445612757","0.828916739513046","3.81307104",
"1/22/2009","105.938003540039","51.9860992431641","451","-18.969","-25.116","0.539016804","5.17156970686503","0.802865527504397","4.65767244",
"1/23/2009","105.938003540039","51.9860992431641","451","-15.184","-20.161","1.39904208","6.38803634583109","0.851146841371297","3.65996268",
"1/24/2009","105.938003540039","51.9860992431641","451","-15.392","-17.971","0.5802160104","6.5380821897956","0.873021272257535","5.3478018",
"1/25/2009","105.938003540039","51.9860992431641","451","-12.496","-17.913","0.2077102728","2.82716216399877","0.810764650882108","5.70695688",
"1/26/2009","105.938003540039","51.9860992431641","451","-9.94","-15.32","0.0617980896","3.74301051952022","0.868036097306316","5.5952424",
"1/27/2009","105.938003540039","51.9860992431641","451","-5.91000000000003","-13.139","0.7055285904","3.75975455224459","0.837526498754997","4.69670472",
"1/28/2009","105.938003540039","51.9860992431641","451","-10.352","-14.651","0.1459125576","2.34712818368345","0.767619024662046","5.91531102",
"1/29/2009","105.938003540039","51.9860992431641","451","-10.49","-13.697","0","2.48053047291221","0.777771233616343","6.41491812",
"1/30/2009","105.938003540039","51.9860992431641","451","-10.047","-16.065","0.0274658112","3.35506132550462","0.871371377767073","6.3627174",
"1/31/2009","105.938003540039","51.9860992431641","451","-8.35000000000002","-14.647","0.2111436216","3.36530280670898","0.852696743038042","5.92526196",
"2/1/2009","105.938003540039","51.9860992431641","451","-10.749","-15.038","0.3982545","4.01158915823883","0.806189432093482","6.909417",
"2/2/2009","105.938003540039","51.9860992431641","451","-8.053","-14.399","0.0102996792","3.67843315152363","0.859050760993104","7.0994808",
"2/3/2009","105.938003540039","51.9860992431641","451","-6.91699999999997","-13.371","0.2712248856","3.41358620032381","0.865866713793046","5.48814384",
"2/4/2009","105.938003540039","51.9860992431641","451","-5.435","-12.934","0.0343322928","2.93828605555152","0.834036028539755","7.07815782",
"2/5/2009","105.938003540039","51.9860992431641","451","-3.59500000000003","-8.81799999999998","0.0566482824","3.8802546562013","0.805637738398","7.13947428",
"2/6/2009","105.938003540039","51.9860992431641","451","0.418999999999983","-6.85000000000002","0.2111434344","4.8414019412519","0.774396495278257","7.40289132",
"2/7/2009","105.938003540039","51.9860992431641","451","2.40499999999997","-2.71899999999999","0","4.85415551371824","0.748739825004231","7.7359482",
"2/8/2009","105.938003540039","51.9860992431641","451","0.84699999999998","-3.78100000000001","0.0686645424","2.78386194856387","0.755451815441685","7.70956992",
"2/9/2009","105.938003540039","51.9860992431641","451","0.502999999999986","-4.80900000000003","0.2918241","3.3834548164451","0.787407859338868","7.9377768",
"2/10/2009","105.938003540039","51.9860992431641","451","-4.94099999999997","-11.268","0.8480073888","3.91836762055935","0.825525914111536","7.04075832",
"2/11/2009","105.938003540039","51.9860992431641","451","-8.87299999999999","-18.118","3.3868750104","6.3848805527814","0.896240145899641","4.77095778",
"2/12/2009","105.938003540039","51.9860992431641","451","-18.878","-23.427","0.552749436","4.79541994278268","0.809146332704242","8.26273278",
"2/13/2009","105.938003540039","51.9860992431641","451","-21.015","-23.8","0.477218556","4.63613491478097","0.804182541960881","7.58379582",
"2/14/2009","105.938003540039","51.9860992431641","451","-21.816","-24.726","0.399971052","4.95526732117214","0.795506455910754","8.15175216",
"2/15/2009","105.938003540039","51.9860992431641","451","-19.45","-25.19","0.1956940488","2.40366801467177","0.788239323024817","9.20334456",
"2/16/2009","105.938003540039","51.9860992431641","451","-15.327","-23.191","0.164794932","2.51488729271197","0.801155359304513","9.2885076",
"2/17/2009","105.938003540039","51.9860992431641","451","-15.121","-22.089","0.0514984248","3.11678759713269","0.810116338153899","9.98223228",
"2/18/2009","105.938003540039","51.9860992431641","451","-17.357","-19.487","0.50811804","4.54761928153246","0.844817783472587","7.7185674",
"2/19/2009","105.938003540039","51.9860992431641","451","-12.543","-20.917","0.2935409904","3.77625964927831","0.827678660557602","10.26201888",
"2/20/2009","105.938003540039","51.9860992431641","451","-12.286","-16.532","0.696944592","4.44413631610931","0.842983136719485","8.05269708",
"2/21/2009","105.938003540039","51.9860992431641","451","-14.768","-18.874","0.600814548","5.99611447059865","0.825808042365129","9.14124384",
"2/22/2009","105.938003540039","51.9860992431641","451","-9.82799999999997","-16.036","0.2918242584","3.06241927624963","0.76939065157594","8.664804",
"2/23/2009","105.938003540039","51.9860992431641","451","-14.633","-17.525","0.3398894784","5.57117445577715","0.827263848766019","9.22286052",
"2/24/2009","105.938003540039","51.9860992431641","451","-10.141","-17.122","0.116729748","4.19958845959451","0.757780735047847","11.20072968",
"2/25/2009","105.938003540039","51.9860992431641","451","-2.88299999999998","-9.95499999999998","0.4325866776","4.35774200000742","0.781670154245493","8.50708656",
"2/26/2009","105.938003540039","51.9860992431641","451","-6.04300000000001","-11.412","0.8926386048","3.96121713166282","0.743916148477414","10.47414312",
"2/27/2009","105.938003540039","51.9860992431641","451","-5.59300000000002","-8.95100000000002","0.7896420432","4.26675431671489","0.757788189357719","8.007642",
"2/28/2009","105.938003540039","51.9860992431641","451","-4.02100000000002","-9.26900000000001","0.882339408","3.09836847102839","0.78179573092967","9.5739696",
"3/1/2009","105.938003540039","51.9860992431641","451","-1.20600000000002","-7.04399999999998","0","2.49606628918656","0.774387404043201","12.52355355",
"3/2/2009","105.938003540039","51.9860992431641","451","-2.86900000000003","-6.43299999999999","0.0892639152","3.50870992048876","0.837103097802225","11.55779847",
"3/3/2009","105.938003540039","51.9860992431641","451","-0.238999999999976","-7.12200000000001","0.0343322856","2.34276376422069","0.772287504762194","12.8215683",
"3/4/2009","105.938003540039","51.9860992431641","451","-4.36099999999999","-9.01799999999997","1.0025024832","5.38076604538474","0.796035182738542","7.92377154",
"3/5/2009","105.938003540039","51.9860992431641","451","-4.17399999999998","-10.759","0.1270294344","3.32925305430053","0.723988177235745","12.71256336",
"3/6/2009","105.938003540039","51.9860992431641","451","0.303999999999974","-5.69200000000001","0.2780915184","2.73269497435996","0.748933602416199","12.9333906",
"3/7/2009","105.938003540039","51.9860992431641","451","-2","-5.822","0.9853362648","5.54134715406106","0.81661752777462","9.72544941",
"3/8/2009","105.938003540039","51.9860992431641","451","-6.63999999999999","-12.804","0.884056032","6.42543421468259","0.806380387650268","10.43808435",
"3/9/2009","105.938003540039","51.9860992431641","451","-1.25799999999998","-10.796","0.1476286992","2.7424982117931","0.772306287016084","14.9131701",
"3/10/2009","105.938003540039","51.9860992431641","451","-0.509999999999991","-5.91199999999998","0","3.16105066411951","0.775054613346269","14.920533432",
"3/11/2009","105.938003540039","51.9860992431641","451","-2.589","-16.943","1.301192784","7.6641899543038","0.849379556346244","10.14592338",
"3/12/2009","105.938003540039","51.9860992431641","451","-9.65699999999998","-18.504","0.3467555136","4.85825672483063","0.798724528772512","15.258258432",
"3/13/2009","105.938003540039","51.9860992431641","451","-0.37299999999999","-13.797","0.0274658112","3.46307932790844","0.839264076428088","15.4716732",
"3/14/2009","105.938003540039","51.9860992431641","451","2.024","-4.096","0.1956937464","5.14478255166246","0.833238070538943","12.6844281",
"3/15/2009","105.938003540039","51.9860992431641","451","1.41300000000001","-5.95100000000002","0.099563724","3.48813096405605","0.735157873678196","15.9538464",
"3/16/2009","105.938003540039","51.9860992431641","451","-2.51600000000002","-6.14299999999997","1.95350652","2.62816407159069","0.86547615483086","9.37620234",
"3/17/2009","105.938003540039","51.9860992431641","451","-6.19600000000003","-9.65699999999998","1.5449517","3.44169048070003","0.847227126810369","10.644523992",
"3/18/2009","105.938003540039","51.9860992431641","451","-5.76600000000002","-13.483","0.2128599576","2.91254911066509","0.761209736030002","17.383671",
"3/19/2009","105.938003540039","51.9860992431641","451","-3.67599999999999","-9.25400000000002","0.075530988","3.04809146902779","0.814368714612714","16.645895568",
"3/20/2009","105.938003540039","51.9860992431641","451","-3.57799999999997","-6.99099999999999","1.8436419","3.44596647071809","0.826812227863724","8.3852379",
"3/21/2009","105.938003540039","51.9860992431641","451","-6.04000000000002","-9.95699999999999","0.0995636448","3.6219688003259","0.780436244484641","16.338141",
