"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/21/2007","-82.5","42.306999206543","175","25.113","15.717","1.7749771776","2.51489538294231","0.876169001478159","11.39051916",
"8/22/2007","-82.5","42.306999206543","175","31.252","17.146","0.5304339288","2.61242440957077","0.819355928230653","18.43750962",
"8/23/2007","-82.5","42.306999206543","175","32.303","22.654","4.54816908","3.75930914965876","0.726595432972759","19.247961168",
"8/24/2007","-82.5","42.306999206543","175","31.686","21.619","1.634216364","3.2329632780031","0.689197126208584","18.836545554",
"8/25/2007","-82.5","42.306999206543","175","26.008","14.629","3.4727094864","2.72871157820923","0.850064655419097","17.747380818",
"8/26/2007","-82.5","42.306999206543","175","25.813","13.394","0","1.86427446629965","0.720548282782384","24.163253118",
"8/27/2007","-82.5","42.306999206543","175","25.877","12.382","0","1.65247533453863","0.712144669885434","24.2643357",
"8/28/2007","-82.5","42.306999206543","175","28.922","14.632","0","2.51415805225614","0.692688378553747","23.264829882",
"8/29/2007","-82.5","42.306999206543","175","32.735","20.432","0","3.0876349656461","0.611326868847323","23.077176732",
"8/30/2007","-82.5","42.306999206543","175","25.292","15.067","0.211143492","4.81713805107917","0.644846430454284","19.069823502",
"8/31/2007","-82.5","42.306999206543","175","24.877","13.117","0","3.14808587423993","0.570314652006537","23.74896735",
"9/1/2007","-82.5","42.306999206543","175","26.744","13.238","0","2.13468859487383","0.573973629266645","23.3995455",
"9/2/2007","-82.5","42.306999206543","175","26.514","13.354","0","2.02495854521915","0.601697171697526","23.6086281",
"9/3/2007","-82.5","42.306999206543","175","30.724","16.549","0","2.9065100112454","0.583608681344142","22.384292832",
"9/4/2007","-82.5","42.306999206543","175","29.202","16.077","0","2.14297973009971","0.580871597583647","22.3395714",
"9/5/2007","-82.5","42.306999206543","175","31.748","18.506","0","2.48688214571681","0.594149546687505","22.2715242",
"9/6/2007","-82.5","42.306999206543","175","30.31","20.769","0","3.41122075646811","0.498085319980748","13.8822741",
"9/7/2007","-82.5","42.306999206543","175","31.43","22.697","3.9688113456","6.69099183646564","0.577354318671515","20.090414232",
"9/8/2007","-82.5","42.306999206543","175","29.699","17.919","1.7852778","2.73190018981575","0.705493628840594","19.1344509",
"9/9/2007","-82.5","42.306999206543","175","24.993","15.86","37.4341728528","2.31027068325423","0.863516736667096","9.102434022",
"9/10/2007","-82.5","42.306999206543","175","26.176","15.688","0.0892638864","2.24643555281467","0.756972169151694","16.744887648",
"9/11/2007","-82.5","42.306999206543","175","21.831","13.327","1.77326226","4.50499024847864","0.754707943077651","14.71033449",
"9/12/2007","-82.5","42.306999206543","175","19.144","7.75999999999999","0.020599344","2.52879324851089","0.667803785058319","13.499270568",
"9/13/2007","-82.5","42.306999206543","175","21.431","6.61200000000002","0","2.39052353453677","0.670675824186678","21.495656232",
"9/14/2007","-82.5","42.306999206543","175","25.357","12.052","1.67885064","5.12800233482872","0.615817214289767","11.77520526",
"9/15/2007","-82.5","42.306999206543","175","14.579","4.34300000000002","0","3.71935914434236","0.628842420990634","13.8692268",
"9/16/2007","-82.5","42.306999206543","175","18.051","3.17599999999999","0","2.26783472385053","0.597169214235951","21.502070568",
"9/17/2007","-82.5","42.306999206543","175","19.972","10.264","0","3.25173427030702","0.562198059153115","20.940633",
"9/18/2007","-82.5","42.306999206543","175","25.63","14.337","0","3.39466434487905","0.549160814275572","20.2685094",
"9/19/2007","-82.5","42.306999206543","175","29.422","16.235","0","3.57838184303637","0.567002101205574","19.9689777",
"9/20/2007","-82.5","42.306999206543","175","26.274","15.064","0","2.89409109719369","0.656600062686993","19.9946844",
"9/21/2007","-82.5","42.306999206543","175","29.539","13.957","0","3.06863009848146","0.632378869514551","19.2648384",
"9/22/2007","-82.5","42.306999206543","175","25.818","14.258","0","3.89742183632801","0.414674749181206","19.1819322",
"9/23/2007","-82.5","42.306999206543","175","24.201","11.643","0","2.74502422043816","0.45877574857798","19.8753723",
"9/24/2007","-82.5","42.306999206543","175","29.056","13.963","0","3.20902130040072","0.526338924119559","19.0433889",
"9/25/2007","-82.5","42.306999206543","175","31.199","22.708","3.834913932","4.99014109648618","0.568085185386752","17.585657568",
"9/26/2007","-82.5","42.306999206543","175","22.537","16.407","10.6309873224","2.85511495883067","0.902117099104654","2.17563714",
"9/27/2007","-82.5","42.306999206543","175","20.795","14.147","2.2127150304","1.62609555492781","0.758237172506131","9.7437375",
"9/28/2007","-82.5","42.306999206543","175","21.875","11.87","0.0720977832","3.96634368343375","0.598155816711287","18.365621832",
"9/29/2007","-82.5","42.306999206543","175","22.022","9.45100000000002","0","2.63290321772522","0.682515482091339","18.556081632",
"9/30/2007","-82.5","42.306999206543","175","23.214","13.896","0","3.90065780848566","0.519624859972423","17.398012032",
"10/1/2007","-82.5","42.306999206543","175","22.625","14.57","12.64457376","5.3489912277136","0.608176390229399","7.03760616",
"10/2/2007","-82.5","42.306999206543","175","21.452","15.944","2.30541138","3.29487234037092","0.841320866911342","6.93050625",
"10/3/2007","-82.5","42.306999206543","175","24.211","13.877","0.0446319504","5.0512486349444","0.652714615898681","12.38220045",
"10/4/2007","-82.5","42.306999206543","175","25.807","12.645","0","2.06936532104788","0.663815364535038","16.8492915",
"10/5/2007","-82.5","42.306999206543","175","30.199","18.757","0","2.85463065507989","0.643689681437733","16.20737766",
"10/6/2007","-82.5","42.306999206543","175","30.576","20.674","1.177597008","3.01596910378786","0.649782282380113","15.78076452",
"10/7/2007","-82.5","42.306999206543","175","31.113","20.394","1.97067096","2.08890349545155","0.66265146161864","15.23469285",
"10/8/2007","-82.5","42.306999206543","175","30.135","22.129","0","2.85568623485831","0.629761628805002","6.73019253",
"10/9/2007","-82.5","42.306999206543","175","23.844","17.292","0.092697156","4.79506305101481","0.514220026853222","16.5018942",
"10/10/2007","-82.5","42.306999206543","175","16.63","9.00999999999999","0.3639220704","4.6036801193618","0.600427731690724","6.96195378",
"10/11/2007","-82.5","42.306999206543","175","16.567","8.48599999999999","1.3629917448","4.44583974320056","0.752932019782211","10.03623462",
"10/12/2007","-82.5","42.306999206543","175","11.356","7.34300000000002","0.5046849","4.17469697986383","0.640979958242618","9.46254609",
"10/13/2007","-82.5","42.306999206543","175","13.612","4.20999999999998","0.0171661464","4.59957578371546","0.683744408938501","11.43794034",
"10/14/2007","-82.5","42.306999206543","175","15.86","5.43799999999999","0.854873712","2.2703362347091","0.614881785829773","11.37476484",
"10/15/2007","-82.5","42.306999206543","175","18.224","9.87299999999999","0.130462668","3.65097958992153","0.707474943017767","6.79038633",
"10/16/2007","-82.5","42.306999206543","175","18.242","14.723","5.12580924","4.76700768838699","0.793804122466984","3.53992671",
"10/17/2007","-82.5","42.306999206543","175","22.127","16.032","1.387023156","3.05466278484091","0.777496707205362","13.43069685",
"10/18/2007","-82.5","42.306999206543","175","21.575","16.259","17.557529796","6.65268573039661","0.84054036152659","2.758891572",
"10/19/2007","-82.5","42.306999206543","175","21.57","14.615","20.5581694824","8.61051413344481","0.760436931426916","7.97242644",
"10/20/2007","-82.5","42.306999206543","175","19.324","13.638","0.51155064","6.81527326280009","0.542943434959433","14.04016344",
"10/21/2007","-82.5","42.306999206543","175","26.136","15.609","0","7.31354877272567","0.376902973673779","14.0884398",
"10/22/2007","-82.5","42.306999206543","175","24.846","15.648","2.07367218","5.06993987870673","0.452459595537906","13.59748368",
"10/23/2007","-82.5","42.306999206543","175","16.295","8.49400000000003","9.9048585312","4.03866749710813","0.803357796562218","2.71181268",
"10/24/2007","-82.5","42.306999206543","175","12.178","7.60199999999998","0","4.79048886593704","0.729646186061466","8.17739244",
"10/25/2007","-82.5","42.306999206543","175","12.953","7.584","0.0617980896","5.705328805677","0.808490680552983","6.61725144",
"10/26/2007","-82.5","42.306999206543","175","15.085","12.183","8.69636394","3.89595859738391","0.888388473880302","2.60983026",
"10/27/2007","-82.5","42.306999206543","175","15.156","5.81299999999999","0.7862089752","6.51443380658406","0.812144098375403","3.88490868",
"10/28/2007","-82.5","42.306999206543","175","11.653","3.51900000000001","0","3.51140534685075","0.600025388921783","13.09117752",
"10/29/2007","-82.5","42.306999206543","175","13.794","4.51400000000001","0","4.98662473525478","0.565265230741535","12.51438552",
"10/30/2007","-82.5","42.306999206543","175","15.805","6.62","0","4.38361406907287","0.598576478023189","12.47917104",
"10/31/2007","-82.5","42.306999206543","175","17.925","10.203","0.87890616","7.32645325212583","0.542699121570188","11.6458398",
"11/1/2007","-82.5","42.306999206543","175","11.364","4.71699999999998","0.39653784","4.02251892652549","0.555153233787219","12.37910544",
"11/2/2007","-82.5","42.306999206543","175","11.648","4.15600000000001","0","2.86055839732973","0.687304070236172","12.10060872",
"11/3/2007","-82.5","42.306999206543","175","14.402","3.98200000000003","0.0205993584","2.59484276573285","0.58855630649762","9.99140472",
"11/4/2007","-82.5","42.306999206543","175","10.553","3.62599999999998","0.0137329056","2.68423742621706","0.562747116342264","10.5030558",
"11/5/2007","-82.5","42.306999206543","175","13.385","4.36599999999999","7.970236308","6.40784671802875","0.701714170407315","3.32533098",
"11/6/2007","-82.5","42.306999206543","175","5.755","2.97500000000002","1.962089676","8.95558290798714","0.679348820248048","3.42281592",
"11/7/2007","-82.5","42.306999206543","175","4.96100000000001","-1.69600000000003","0.1785278088","4.2321894202157","0.632063684604965","8.53525872",
"11/8/2007","-82.5","42.306999206543","175","6.529","-0.305999999999983","0.2059937208","3.43692956964328","0.660155087899855","5.53449348",
"11/9/2007","-82.5","42.306999206543","175","9.60599999999999","5.87900000000002","1.8299074248","2.79623211599386","0.747163577778502","5.31995724",
"11/10/2007","-82.5","42.306999206543","175","7.81400000000002","2.61399999999998","0.365638896","2.80715804126303","0.78189372392601","5.6847384",
"11/11/2007","-82.5","42.306999206543","175","8.37799999999999","5","4.676054904","5.29199701157593","0.794810415944966","2.54857644",
"11/12/2007","-82.5","42.306999206543","175","13.972","7.149","9.7435042992","4.5575352193418","0.950651414675677","0.7128",
"11/13/2007","-82.5","42.306999206543","175","12.805","4.81","0.0137329056","3.39612257233704","0.776708048189914","10.54845144",
"11/14/2007","-82.5","42.306999206543","175","15.744","9.32299999999998","1.254845052","6.23926171178731","0.663850638430481","6.477580368",
"11/15/2007","-82.5","42.306999206543","175","8.62900000000002","1.68099999999998","1.1157992496","6.88510160399682","0.610437083658547","4.43278314",
"11/16/2007","-82.5","42.306999206543","175","4.67599999999999","0.240000000000009","0.144195552","5.02526352016138","0.592548506925855","8.07727104",
"11/17/2007","-82.5","42.306999206543","175","5.53199999999998","0.259000000000015","2.2916790504","2.67920337110366","0.715189015274237","3.70468386",
"11/18/2007","-82.5","42.306999206543","175","6.245","1.12200000000001","0.2746580688","5.02220871781085","0.729098384393571","9.132471792",
"11/19/2007","-82.5","42.306999206543","175","9.88200000000001","3.30200000000002","1.1578555224","5.12131912897536","0.796591593743759","4.22972082",
"11/20/2007","-82.5","42.306999206543","175","13.915","9.13299999999998","4.87861524","4.53819661195659","0.87942514684827","1.3539375",
"11/21/2007","-82.5","42.306999206543","175","14.093","4.45999999999998","32.1246944064","5.7047721016744","0.908067113190239","0.47463768",
"11/22/2007","-82.5","42.306999206543","175","4.125","-2.26299999999998","10.48850694","7.19303842810965","0.879282191878159","3.04256106",
"11/23/2007","-82.5","42.306999206543","175","0.20999999999998","-5.17399999999998","0.0583648704","3.49615437906235","0.793495313606808","9.5470317",
"11/24/2007","-82.5","42.306999206543","175","2.61500000000001","-1.51999999999998","0.1527786144","5.3193285680962","0.805490166809175","5.63602356",
"11/25/2007","-82.5","42.306999206543","175","4.322","-1.56599999999997","3.464124696","5.17309609245765","0.846431418235956","8.59133952",
"11/26/2007","-82.5","42.306999206543","175","2.83300000000003","1.03899999999999","10.4164143624","3.35132435282334","0.943991436795817","0.8989308",
"11/27/2007","-82.5","42.306999206543","175","3.34500000000003","-4.62900000000002","1.7217639936","6.73388046382185","0.86803240398941","3.92748642",
"11/28/2007","-82.5","42.306999206543","175","4.70800000000003","-4.83199999999999","0.035190576","5.29579607580079","0.751177877137799","4.8511134",
"11/29/2007","-82.5","42.306999206543","175","5.57499999999999","-2.81799999999998","4.130170848","8.04208402452483","0.832850600899188","3.9376107",
"11/30/2007","-82.5","42.306999206543","175","4.26900000000001","-6.12099999999998","0.3029823288","7.36923314826283","0.721321122705568","4.09618098",
"12/1/2007","-82.5","42.306999206543","175","-1.37700000000001","-7.18000000000001","5.7420734184","4.14727964441583","0.756866586700196","4.9110759",
"12/2/2007","-82.5","42.306999206543","175","9.625","-1.11099999999999","22.6129662","7.06896760768017","0.970359089209802","0.587250468",
"12/3/2007","-82.5","42.306999206543","175","3.22300000000001","-3.54300000000001","3.809167056","10.459149297191","0.845022440028766","4.22060724",
"12/4/2007","-82.5","42.306999206543","175","-2.31400000000002","-4.118","0.3055573944","6.00452248571174","0.740726676420638","5.98674618",
"12/5/2007","-82.5","42.306999206543","175","-1.30000000000001","-6.99900000000002","2.4959571264","4.38621003719276","0.812666462066184","4.2054237",
"12/6/2007","-82.5","42.306999206543","175","-2.31799999999998","-7.82600000000002","0.017166132","4.29116098903973","0.788263337598961","6.8288616",
"12/7/2007","-82.5","42.306999206543","175","0.40100000000001","-3.67700000000002","0.496101492","4.81894025069559","0.856921096896514","4.24366992",
"12/8/2007","-82.5","42.306999206543","175","-0.0649999999999977","-2.60500000000002","0.255775644","3.42319743802627","0.810129185403353","8.018604",
