"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/2007","-73.125","6.71292018890381","760","24.879","9.67000000000002","0.353622492","1.20898415627173","0.815392044044214","15.31047168",
"12/14/2007","-73.125","6.71292018890381","760","24.718","9.32499999999999","0.321006852","1.18601728149215","0.792098865161722","19.62545184",
"12/15/2007","-73.125","6.71292018890381","760","24.796","11.643","8.3478924","1.37851875201127","0.80230041665528","17.963604",
"12/16/2007","-73.125","6.71292018890381","760","21.685","11.061","2.3311602072","1.04010811119805","0.883311271761213","18.931839768",
"12/17/2007","-73.125","6.71292018890381","760","25.727","11.676","0.3467562408","1.58166363920715","0.795578823543503","13.40763444",
"12/18/2007","-73.125","6.71292018890381","760","26.038","10.553","0","1.82353271577564","0.739714953940221","20.0200014",
"12/19/2007","-73.125","6.71292018890381","760","25.035","11.109","0","1.72925541345062","0.734398624503919","19.8271188",
"12/20/2007","-73.125","6.71292018890381","760","25.579","12.995","0","2.07610716669515","0.685156420039248","17.2467522",
"12/21/2007","-73.125","6.71292018890381","760","25.606","12.279","0.0137329128","1.92368151486691","0.673953162614853","15.4933344",
"12/22/2007","-73.125","6.71292018890381","760","25.211","15.07","0.089263908","1.54576267240585","0.652254104066585","13.67870544",
"12/23/2007","-73.125","6.71292018890381","760","24.628","11.292","1.353550032","1.18967463003151","0.756139108581523","13.828054968",
"12/24/2007","-73.125","6.71292018890381","760","22.235","12.416","3.11221836","1.08415110011649","0.846024733727631","9.205987032",
"12/25/2007","-73.125","6.71292018890381","760","24.985","12.693","2.2161474","1.00397984519997","0.776160666367905","18.995229",
"12/26/2007","-73.125","6.71292018890381","760","29.798","11.104","0.7141115592","0.802840473130863","0.729567587397797","22.5686286",
"12/27/2007","-73.125","6.71292018890381","760","29.09","13.973","0.5647662","1.04315170587761","0.679310165975108","21.0595581",
"12/28/2007","-73.125","6.71292018890381","760","28.631","12.221","0","1.27864924075124","0.646038264703454","19.5900642",
"12/29/2007","-73.125","6.71292018890381","760","30.357","14.717","0","1.78111029508118","0.546751446217213","23.5939464",
"12/30/2007","-73.125","6.71292018890381","760","28.094","14.505","0","2.02166018536783","0.548967031504494","23.1527835",
"12/31/2007","-73.125","6.71292018890381","760","28.873","11.765","0","2.6028790392416","0.389982082490066","26.1651393",
"1/1/2008","-73.125","6.71292018890381","760","27.652","12.133","0","2.97250841187986","0.38288804937077","24.8573277",
"1/2/2008","-73.125","6.71292018890381","760","28.132","10.381","0","2.79200160598177","0.289471409800159","26.3732616",
"1/3/2008","-73.125","6.71292018890381","760","27.858","13.45","0","1.84948554818688","0.41117788863579","25.1884719",
"1/4/2008","-73.125","6.71292018890381","760","29.134","11.557","0","0.88140835883096","0.622574823210487","21.5871759",
"1/5/2008","-73.125","6.71292018890381","760","27.627","12.332","0.441169704","1.05580236493042","0.668638764967787","19.4689701",
"1/6/2008","-73.125","6.71292018890381","760","28.787","12.783","0","1.26859542180766","0.64985379999873","19.1267523",
"1/7/2008","-73.125","6.71292018890381","760","27.736","16.872","0.1201629312","1.08791382419212","0.629767216589587","21.4989723",
"1/8/2008","-73.125","6.71292018890381","760","24.606","13.483","0","1.14059978298168","0.774061483824393","15.1444134",
"1/9/2008","-73.125","6.71292018890381","760","25.449","9.435","1.6857157464","1.45187438966009","0.814906488976066","16.961118768",
"1/10/2008","-73.125","6.71292018890381","760","25.468","10.603","0","2.03475725020756","0.695830583229734","25.217942832",
"1/11/2008","-73.125","6.71292018890381","760","26.04","10.858","0","2.3234838815341","0.590731337239375","25.9274232",
"1/12/2008","-73.125","6.71292018890381","760","25.985","9.22699999999998","0.0068664528","1.37498908411377","0.698478703975247","14.910688368",
"1/13/2008","-73.125","6.71292018890381","760","26.486","14.57","0","1.53794364640218","0.633026710760321","18.1194219",
"1/14/2008","-73.125","6.71292018890381","760","24.93","11.011","1.3114936584","1.14553285911855","0.758365905636257","15.9166737",
"1/15/2008","-73.125","6.71292018890381","760","28.309","15.664","0.0652314384","1.61795328389221","0.659710643133937","18.3766995",
"1/16/2008","-73.125","6.71292018890381","760","24.556","11.882","0.28495764","1.24531889378766","0.77488231642177","19.7331174",
"1/17/2008","-73.125","6.71292018890381","760","27.096","14.759","0","1.97117116006612","0.608889611185768","18.1755576",
"1/18/2008","-73.125","6.71292018890381","760","29.042","13.321","0","2.16014782812903","0.527208083339709","23.462091432",
"1/19/2008","-73.125","6.71292018890381","760","31.854","14.357","0","1.66455112496322","0.51695181080686","24.998514768",
"1/20/2008","-73.125","6.71292018890381","760","28.304","14.702","0.0068664528","1.6857567442303","0.575643244356132","20.0703996",
"1/21/2008","-73.125","6.71292018890381","760","27.597","16.086","0","1.68862398979706","0.595826101520544","14.224442472",
"1/22/2008","-73.125","6.71292018890381","760","30.61","14.995","0","1.88489439518317","0.478338674206853","24.016333032",
"1/23/2008","-73.125","6.71292018890381","760","28.448","11.82","0.0034332264","1.14994144904894","0.678582284288006","17.506628568",
"1/24/2008","-73.125","6.71292018890381","760","28.371","11.082","0.0823976064","1.48210195325436","0.651402365196479","15.8903469",
"1/25/2008","-73.125","6.71292018890381","760","26.804","14.076","0.5424498","1.60025764997039","0.692677451690886","12.795129648",
"1/26/2008","-73.125","6.71292018890381","760","27.599","12.838","0","1.66094907269255","0.635427279553226","22.7325357",
"1/27/2008","-73.125","6.71292018890381","760","26.129","11.435","0","1.62439524648351","0.695486383403776","21.235953168",
"1/28/2008","-73.125","6.71292018890381","760","26.749","11.451","0","1.88064637742615","0.591313396138752","26.911801368",
"1/29/2008","-73.125","6.71292018890381","760","27.898","13.773","0.2746577664","2.23411748133843","0.535357200761539","21.380730768",
"1/30/2008","-73.125","6.71292018890381","760","25.56","10.735","0.0789642216","1.45029445792061","0.646860489095236","13.4846991",
"1/31/2008","-73.125","6.71292018890381","760","25.476","10.497","0","1.85770972623688","0.60932385057108","17.107986168",
"2/1/2008","-73.125","6.71292018890381","760","25.159","13.636","0.031757364","2.16979373200043","0.545784427778667","17.8543764",
"2/2/2008","-73.125","6.71292018890381","760","22.971","10.642","0","1.91068537642386","0.621160146137061","23.259766032",
"2/3/2008","-73.125","6.71292018890381","760","24.62","10.246","0","1.95547930168155","0.595070422878945","21.381689232",
"2/4/2008","-73.125","6.71292018890381","760","26.755","14.109","0","1.87967338592393","0.53625206117728","15.1385652",
"2/5/2008","-73.125","6.71292018890381","760","27.385","14.924","0","1.63201364356416","0.510549547414859","17.8373736",
"2/6/2008","-73.125","6.71292018890381","760","28.895","14.114","6.0579324","1.28564169585362","0.642034508684681","22.220050032",
"2/7/2008","-73.125","6.71292018890381","760","27.908","13.567","7.228656","1.49282965590133","0.750927560050923","20.9314692",
"2/8/2008","-73.125","6.71292018890381","760","29.203","15.784","1.810169856","1.14375544479461","0.666444434887487","23.9053518",
"2/9/2008","-73.125","6.71292018890381","760","25.114","14.025","4.100989644","1.21437427119171","0.708413672520755","22.4779014",
"2/10/2008","-73.125","6.71292018890381","760","25.717","11.783","9.03968856","0.964343416510403","0.749505186199443","24.981525432",
"2/11/2008","-73.125","6.71292018890381","760","28.576","14.304","2.9517173064","1.3016562818655","0.683603093196372","23.569206768",
"2/12/2008","-73.125","6.71292018890381","760","30.735","16.617","0","0.989772554348904","0.59423711691101","20.994804432",
"2/13/2008","-73.125","6.71292018890381","760","28.772","16.971","0.0326156904","1.17832064185647","0.627395334183016","19.8908388",
"2/14/2008","-73.125","6.71292018890381","760","29.538","15.704","0.90465516","1.65258300641639","0.622598063253406","19.120496832",
"2/15/2008","-73.125","6.71292018890381","760","26.974","14.532","0.7184029464","1.28347064914645","0.677963253712091","23.0832018",
"2/16/2008","-73.125","6.71292018890381","760","26.926","13.365","0","1.50156064355017","0.623979671647454","21.249905832",
"2/17/2008","-73.125","6.71292018890381","760","27.882","13.501","0","1.77700002229529","0.599563736811053","23.8129263",
"2/18/2008","-73.125","6.71292018890381","760","27.365","13.105","0","1.69595644163069","0.660160845628405","23.8517946",
"2/19/2008","-73.125","6.71292018890381","760","24.92","12.139","0","1.37616804732014","0.778665327258984","17.2109277",
"2/20/2008","-73.125","6.71292018890381","760","25.954","14.489","0.0317573568","1.93784448485938","0.699034242545494","20.059707168",
"2/21/2008","-73.125","6.71292018890381","760","24.875","10.061","0","1.41738032037286","0.719702688793061","23.047364232",
"2/22/2008","-73.125","6.71292018890381","760","27.462","12.392","0.0137329056","1.99536361414443","0.645728103685326","21.394065168",
"2/23/2008","-73.125","6.71292018890381","760","27.468","14.653","0","1.85429796088616","0.545011963561409","16.7664303",
"2/24/2008","-73.125","6.71292018890381","760","28.667","13.945","0","2.25348843103273","0.510557168424182","22.489759368",
"2/25/2008","-73.125","6.71292018890381","760","28.201","14.256","0","2.08301309028587","0.507713613025912","24.655445568",
"2/26/2008","-73.125","6.71292018890381","760","28.433","15.125","0","2.32662843292808","0.518830641028887","24.463347768",
"2/27/2008","-73.125","6.71292018890381","760","27.804","15.325","0","1.95139580875812","0.532030265545981","21.104885232",
"2/28/2008","-73.125","6.71292018890381","760","25.317","11.19","0.22573476","1.47497819372399","0.674209668537432","19.620001368",
"2/29/2008","-73.125","6.71292018890381","760","29.813","13.989","0","2.45307078744585","0.465958539431862","28.9365534",
"3/1/2008","-73.125","6.71292018890381","760","28.729","13.884","0","2.50416674630669","0.382042182886461","25.2678267",
"3/2/2008","-73.125","6.71292018890381","760","28.657","15.505","0","2.07265080974184","0.466890965665415","24.1772643",
"3/3/2008","-73.125","6.71292018890381","760","28.456","16.246","0.1493454384","1.70189750617115","0.548323768008924","18.983926368",
"3/4/2008","-73.125","6.71292018890381","760","25.752","15.667","0.381088188","1.18417189941001","0.675705294458043","22.2873201",
"3/5/2008","-73.125","6.71292018890381","760","27.568","13.071","0.3295896192","1.83502188287088","0.682213585249644","17.3624049",
"3/6/2008","-73.125","6.71292018890381","760","22.643","12.491","2.741433552","1.69386319093181","0.808230817332324","20.4479964",
"3/7/2008","-73.125","6.71292018890381","760","23.635","12.262","0","1.35889670436472","0.75347462961447","17.1958509",
"3/8/2008","-73.125","6.71292018890381","760","23.877","9.77800000000002","0","1.32017227886883","0.756739072329566","16.104320568",
"3/9/2008","-73.125","6.71292018890381","760","26.279","12.712","0","1.57104632900203","0.619298631282472","25.22829816",
"3/10/2008","-73.125","6.71292018890381","760","26.338","12.435","0","1.37630167061321","0.691752607798593","27.0141165",
"3/11/2008","-73.125","6.71292018890381","760","25.414","10.794","0","1.50869186405385","0.725749565681937","20.9026116",
"3/12/2008","-73.125","6.71292018890381","760","26.988","9.68900000000002","0","1.21686949686598","0.706119780265549","23.3544924",
"3/13/2008","-73.125","6.71292018890381","760","25.657","11.659","0.0411987312","0.947710165656618","0.716914061379877","16.438383",
"3/14/2008","-73.125","6.71292018890381","760","19.598","12.86","7.283594592","0.856453692618882","0.894396637860895","8.2710567",
"3/15/2008","-73.125","6.71292018890381","760","27.45","11.354","0.969888132","1.20389394938518","0.714136047266965","17.8195518",
"3/16/2008","-73.125","6.71292018890381","760","31.32","15.512","0","1.56309755465707","0.561471476318814","23.86260432",
"3/17/2008","-73.125","6.71292018890381","760","30.326","15.762","0.0514983888","2.09842330604726","0.49542458753767","23.2603848",
"3/18/2008","-73.125","6.71292018890381","760","29.914","15.485","0.0068664528","1.73218157314026","0.50447577856151","25.05132756",
"3/19/2008","-73.125","6.71292018890381","760","29.132","17.009","0.096130548","1.77892793912981","0.534991714849096","18.64180872",
"3/20/2008","-73.125","6.71292018890381","760","27.912","13.917","0.044631936","1.05432383072479","0.61267890474015","18.4832964",
"3/21/2008","-73.125","6.71292018890381","760","29.317","15.334","0","1.95805706190201","0.526340626461939","23.06677248",
"3/22/2008","-73.125","6.71292018890381","760","29.502","16.172","1.42307172","1.20753541747017","0.629314430821194","21.54763512",
"3/23/2008","-73.125","6.71292018890381","760","28.29","16.407","2.31742728","1.58543331721444","0.632620488314237","19.80680472",
"3/24/2008","-73.125","6.71292018890381","760","30.213","15.107","0.168228","1.53784768815307","0.62301020583129","24.8718384",
"3/25/2008","-73.125","6.71292018890381","760","29.885","16.841","0.493526664","1.46150688975215","0.564359171941559","21.43485432",
"3/26/2008","-73.125","6.71292018890381","760","30.516","15.527","0.078964344","2.38182214657188","0.518748896364377","24.8309964",
"3/27/2008","-73.125","6.71292018890381","760","28.044","13.285","2.27279556","1.53299099983969","0.692619350763629","15.0274152",
"3/28/2008","-73.125","6.71292018890381","760","29.129","13.961","8.150481","1.68908573366983","0.721594052036517","18.5289156",
"3/29/2008","-73.125","6.71292018890381","760","27.92","15.734","6.328298916","1.78768469480264","0.74972622779963","17.052696",
"3/30/2008","-73.125","6.71292018890381","760","25.359","12.302","1.448822088","1.53409579118734","0.808503967618284","18.25915032",
"3/31/2008","-73.125","6.71292018890381","760","24.579","14.409","8.215712604","1.97652277218132","0.765835251985793","19.74621996",
"4/1/2008","-73.125","6.71292018890381","760","23.448","12.385","1.569843252","1.816653480514","0.81746517756483","22.645458",
"4/2/2008","-73.125","6.71292018890381","760","24.291","14.835","0.065231316","1.84405980427954","0.650067763581422","24.33188664",
"4/3/2008","-73.125","6.71292018890381","760","24.528","13.523","0","1.26384722592674","0.727569285112433","21.53441232",
