"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2003","50.625","68.2220001220703","70","11.302","3.08999999999998","4.344752196","9.57628956840253","0.933129304869053","1.55919438",
"9/24/2003","50.625","68.2220001220703","70","12.186","7.89699999999999","2.4478912584","9.91224025644803","0.890721094331303","1.207912356",
"9/25/2003","50.625","68.2220001220703","70","7.85000000000002","5.65100000000001","0.1064300832","9.00738097416078","0.788781521810061","8.40470598",
"9/26/2003","50.625","68.2220001220703","70","6.55200000000002","4.76999999999998","2.240180928","5.51615422519928","0.823614014604178","5.16824964",
"9/27/2003","50.625","68.2220001220703","70","6.34199999999998","3.36599999999999","0.4617693504","7.31055973278967","0.81554014619245","6.095586708",
"9/28/2003","50.625","68.2220001220703","70","8.096","3.12099999999998","5.53436604","6.89248438056062","0.803698563752748","6.580744218",
"9/29/2003","50.625","68.2220001220703","70","6.303","1.64999999999998","0.7827757344","4.77033211764252","0.848116461720167","3.77178372",
"9/30/2003","50.625","68.2220001220703","70","9.22399999999999","6.76400000000001","5.874249672","5.16382522232041","0.933509037449857","4.22713332",
"10/1/2003","50.625","68.2220001220703","70","8.928","5.61900000000003","2.87017812","4.32764100952254","0.926692402199864","3.278418012",
"10/2/2003","50.625","68.2220001220703","70","7.11000000000001","5.10000000000002","1.91574108","5.36421263944076","0.899082958545438","2.0129625",
"10/3/2003","50.625","68.2220001220703","70","6.73099999999999","5.19099999999997","0.490951512","3.23011982621812","0.86199522762985","2.232900792",
"10/4/2003","50.625","68.2220001220703","70","5.84399999999999","4.54000000000002","0.700378272","6.83527709959656","0.884713965933695","2.788874928",
"10/5/2003","50.625","68.2220001220703","70","6.31200000000001","3.95699999999999","0.992202768","5.24481859253785","0.894960856978101","2.514149532",
"10/6/2003","50.625","68.2220001220703","70","7.00700000000001","5.28399999999999","0.9887699376","8.08827075588273","0.924735895947429","2.23520562",
"10/7/2003","50.625","68.2220001220703","70","7.29000000000002","5.95299999999997","0.7072449408","7.48256114847754","0.914053502496557","1.48111875",
"10/8/2003","50.625","68.2220001220703","70","10.348","6.44999999999999","1.23252858","9.55780401562441","0.879852232325149","2.16478224",
"10/9/2003","50.625","68.2220001220703","70","9.16199999999998","7.63799999999998","0.7003783656","10.2478135655724","0.845184584331477","2.212480656",
"10/10/2003","50.625","68.2220001220703","70","10.099","8.04899999999998","1.0848983256","8.81427434114775","0.891522327246286","2.413403892",
"10/11/2003","50.625","68.2220001220703","70","10.857","9.50200000000001","9.499738968","8.86621850728466","0.879518357218206","1.03033116",
"10/12/2003","50.625","68.2220001220703","70","9.39299999999997","7.11599999999999","2.056503024","7.7412882882364","0.875072056823746","0.714937608",
"10/13/2003","50.625","68.2220001220703","70","7.82299999999998","6.952","2.626418952","2.58655227174232","0.949305448793023","0.861637464",
"10/14/2003","50.625","68.2220001220703","70","6.90600000000001","4.78100000000001","0.3948211872","3.7517480424738","0.878110562228202","1.824131088",
"10/15/2003","50.625","68.2220001220703","70","4.84399999999999","2.101","1.42822224","5.66379665256288","0.862768629972448","3.462914322",
"10/16/2003","50.625","68.2220001220703","70","3.56700000000001","1.28399999999999","3.7078879032","4.45106731010463","0.866969080066597","1.298756232",
"10/17/2003","50.625","68.2220001220703","70","2.94400000000002","1.03800000000001","0.175094604","3.64534191214588","0.752606759240654","3.307048344",
"10/18/2003","50.625","68.2220001220703","70","1.38099999999997","-0.555999999999983","3.072739608","9.47385630687318","0.861457835844988","1.842131232",
"10/19/2003","50.625","68.2220001220703","70","2.10599999999999","-0.59699999999998","5.16700764","10.387166378937","0.864886371090109","0.880762284",
"10/20/2003","50.625","68.2220001220703","70","2.44099999999997","0.910000000000025","2.331161784","6.03622175695528","0.833403295576045","1.46559384",
"10/21/2003","50.625","68.2220001220703","70","1.57400000000001","-1.28300000000002","3.036689892","7.81405209058644","0.785068246734526","1.127981304",
"10/22/2003","50.625","68.2220001220703","70","1.233","-0.841000000000008","3.1190869224","4.63200511139519","0.746158429875671","2.153812572",
"10/23/2003","50.625","68.2220001220703","70","0.629000000000019","-1.20999999999998","3.0057912864","4.79705163917327","0.790235819736472","1.11093714",
"10/24/2003","50.625","68.2220001220703","70","1.51999999999998","-0.75200000000001","4.0374770544","4.32094757316288","0.829520891632961","1.894668462",
"10/25/2003","50.625","68.2220001220703","70","1.27499999999998","-3.572","1.786995","7.199426104907","0.868351481863679","1.382794182",
"10/26/2003","50.625","68.2220001220703","70","-1.44","-4.34800000000001","1.754379648","2.82387599530591","0.868363660176877","1.546312248",
"10/27/2003","50.625","68.2220001220703","70","-2.43400000000003","-4.39499999999998","3.65982156","2.8330165236032","0.87666993460075","0.999505962",
"10/28/2003","50.625","68.2220001220703","70","-4.51600000000002","-7.04599999999999","1.4265057312","11.6728552317935","0.884568934323108","1.47881259",
"10/29/2003","50.625","68.2220001220703","70","2.52499999999998","-4.45699999999999","4.92153228","7.28164652604343","0.908839454479499","0.663130692",
"10/30/2003","50.625","68.2220001220703","70","3.37400000000002","1.56400000000002","2.715684084","6.37157956361533","0.911597251142864","0.825019128",
"10/31/2003","50.625","68.2220001220703","70","1.17599999999999","-2.923","0.841140684","4.20183400039818","0.729273950007351","1.49084946",
"11/1/2003","50.625","68.2220001220703","70","-3.09100000000001","-5.45600000000002","0.0583648848","7.61053437669028","0.788737169171716","1.531350288",
"11/2/2003","50.625","68.2220001220703","70","-0.625","-4.29700000000003","0.5561832456","9.10414427360693","0.907260604134236","0.819393552",
"11/3/2003","50.625","68.2220001220703","70","0.447999999999979","-0.958000000000027","0.2051353512","8.94390359243266","0.914662922144674","0.69373116",
"11/4/2003","50.625","68.2220001220703","70","1.993","-0.392999999999972","2.942276292","8.55945303364573","0.894170750602609","0.38519982",
"11/5/2003","50.625","68.2220001220703","70","3.01799999999997","1.892","1.90544112","8.22236161773165","0.936390391953361","0.256218552",
"11/6/2003","50.625","68.2220001220703","70","3.32499999999999","2.60300000000001","2.8976436","4.89413455997078","0.959568388652458","0.212174604",
"11/7/2003","50.625","68.2220001220703","70","2.88799999999998","0.63900000000001","3.194620848","5.86685316243326","0.932503594384162","0.20925",
"11/8/2003","50.625","68.2220001220703","70","0.98599999999999","-3.80799999999999","1.520919792","5.07541775457065","0.891323727834127","0.49719402",
"11/9/2003","50.625","68.2220001220703","70","3.38600000000002","-4.291","6.2381759544","9.34997091303694","0.907203316177914","0.131681286",
"11/10/2003","50.625","68.2220001220703","70","3.87","-0.0299999999999727","2.002430196","10.7713142926848","0.872230472699964","0.155812482",
"11/11/2003","50.625","68.2220001220703","70","1.10899999999998","-0.295999999999992","1.68485724","6.96312944950399","0.822502305239017","0.318150018",
"11/12/2003","50.625","68.2220001220703","70","4.19299999999998","1.38499999999999","4.8897702","9.42456456287929","0.920889967282205","0.1540125",
"11/13/2003","50.625","68.2220001220703","70","1.88200000000001","-5.50900000000001","2.22129864","12.1105629987994","0.773963949430738","0.217575",
"11/14/2003","50.625","68.2220001220703","70","-3.04300000000001","-7.24400000000003","3.0323988","10.9892750305215","0.776097309549333","0.27359946",
"11/15/2003","50.625","68.2220001220703","70","-2.86200000000002","-5.76600000000002","3.610896624","7.18242250332696","0.812345780693367","0.199743408",
"11/16/2003","50.625","68.2220001220703","70","-5.34899999999999","-7.37099999999998","0.756168372","3.88479373853829","0.793369397377517","0.2237625",
"11/17/2003","50.625","68.2220001220703","70","-6.69499999999999","-10.684","0.556182828","6.58864603293079","0.911682978062457","0.222468732",
"11/18/2003","50.625","68.2220001220703","70","-4.17399999999998","-6.435","2.56118724","5.81798432719111","0.942527054834872","0.149568768",
"11/19/2003","50.625","68.2220001220703","70","-4.94799999999998","-11.072","0.477218592","7.41806245047341","0.948147837043042","0.1450125",
"11/20/2003","50.625","68.2220001220703","70","-5.18400000000003","-11.319","3.907871532","8.37888622566218","0.945665931733087","0.08668125",
"11/21/2003","50.625","68.2220001220703","70","-1.70400000000001","-4.20800000000003","2.219580936","4.54134267467279","0.961073990105881","0.0837",
"11/22/2003","50.625","68.2220001220703","70","-3.483","-6.81","0.659179908","4.92230734163303","0.942807058980956","0.080212482",
"11/23/2003","50.625","68.2220001220703","70","-3.625","-6.57299999999998","0.853156692","5.33443510693522","0.946850279640097","0.064068732",
"11/24/2003","50.625","68.2220001220703","70","-0.805999999999983","-4.18599999999998","1.5518192544","7.27599855581061","0.910474513448497","0.052931232",
"11/25/2003","50.625","68.2220001220703","70","-2.21800000000002","-8.31299999999999","0.1201630248","6.71658890914753","0.894523844342201","0.042918732",
"11/26/2003","50.625","68.2220001220703","70","-3.01900000000001","-9.36099999999999","0.5973817896","4.85061471637784","0.906165075924411","0.0322875",
"11/27/2003","50.625","68.2220001220703","70","-1.46699999999998","-3.16199999999998","0.8102424816","5.29974359103857","0.887761245601329","0.0156375",
"11/28/2003","50.625","68.2220001220703","70","-3.64400000000001","-8.95800000000003","0.4274367624","6.75868436004877","0.946522832534043","0.0122625",
"11/29/2003","50.625","68.2220001220703","70","-1.69400000000002","-7.512","0.9939195","6.78333612163207","0.949147526270097","0.00585",
"11/30/2003","50.625","68.2220001220703","70","0.940999999999974","-1.298","4.36706568","8.76531527887731","0.953870479945693","0.0007875",
"12/1/2003","50.625","68.2220001220703","70","0.918000000000006","-1.29000000000002","2.1929742","7.76633858829285","0.958602775786902","0",
"12/2/2003","50.625","68.2220001220703","70","0.90300000000002","-0.595000000000027","7.13767896","6.43303994263674","0.968347407569584","0",
"12/3/2003","50.625","68.2220001220703","70","0.742999999999995","0.211000000000013","0.8600237064","4.40304381529799","0.983686606707372","0",
"12/4/2003","50.625","68.2220001220703","70","0.35899999999998","-1.99900000000002","1.265144256","8.52240200534874","0.945126822540686","0",
"12/5/2003","50.625","68.2220001220703","70","-0.738","-3.01999999999998","3.113934408","11.0031156485788","0.931508592460252","0",
"12/6/2003","50.625","68.2220001220703","70","-1.16800000000001","-4.14999999999998","3.682135584","6.70080539154123","0.947008886999718","0",
"12/7/2003","50.625","68.2220001220703","70","-4.08600000000001","-6.47199999999998","4.6503054","3.0899754209534","0.919662336933256","0",
"12/8/2003","50.625","68.2220001220703","70","-3.71699999999998","-7.01999999999998","2.267647308","3.3813087778197","0.911871741245853","0",
"12/9/2003","50.625","68.2220001220703","70","-3.98399999999998","-6.07600000000002","2.26421388","7.27635490829314","0.842212732806778","0",
"12/10/2003","50.625","68.2220001220703","70","-2.65199999999999","-6.28500000000003","5.743790316","5.63387788100559","0.873424971950393","0",
"12/11/2003","50.625","68.2220001220703","70","0.391999999999996","-6.46800000000002","2.610967176","4.12847957404223","0.926584719188662","0",
"12/12/2003","50.625","68.2220001220703","70","0.838000000000022","-0.800999999999988","8.71009452","9.16893546489842","0.917964852813787","0",
"12/13/2003","50.625","68.2220001220703","70","-1.07100000000003","-4.45600000000002","3.36112956","5.24718980282472","0.937566212360172","0",
"12/14/2003","50.625","68.2220001220703","70","-4.41000000000003","-8.423","1.69429788","6.28463564102036","0.862292867876786","0",
"12/15/2003","50.625","68.2220001220703","70","-5.58499999999998","-10.071","1.37844108","9.04201492959785","0.885367326660998","0",
"12/16/2003","50.625","68.2220001220703","70","-3.77199999999999","-13.37","1.585293372","4.9933213305647","0.887223550183278","0",
"12/17/2003","50.625","68.2220001220703","70","-9.65199999999999","-13.244","0.3038405544","4.15252988729683","0.876482913844031","0",
"12/18/2003","50.625","68.2220001220703","70","-4.11599999999999","-9.00299999999999","1.2067796304","6.31320096371548","0.89621822812347","0",
"12/19/2003","50.625","68.2220001220703","70","-5.03399999999999","-10.062","3.79199952","10.6225892403054","0.898430922045136","0",
"12/20/2003","50.625","68.2220001220703","70","-4.19299999999998","-11.189","1.79901126","6.27204362298906","0.86877411899348","0",
"12/21/2003","50.625","68.2220001220703","70","-5.41300000000001","-8.93900000000002","5.85537444","11.3470035432194","0.876654713650069","0",
"12/22/2003","50.625","68.2220001220703","70","-5.70600000000002","-12.674","1.481438232","7.88234522508766","0.88211882750635","0",
"12/23/2003","50.625","68.2220001220703","70","-10.525","-15.267","0.2008437048","3.1587237234671","0.936968535681574","0",
"12/24/2003","50.625","68.2220001220703","70","-5.62299999999999","-11.389","1.07202528","6.8451190556018","0.911856288167494","0",
"12/25/2003","50.625","68.2220001220703","70","-6.86599999999999","-15.964","1.513195344","8.0017283134029","0.90822461638921","0",
"12/26/2003","50.625","68.2220001220703","70","-2.01100000000002","-10.618","5.000498964","4.37859514861764","0.944708154935947","0",
"12/27/2003","50.625","68.2220001220703","70","-7.17200000000003","-9.25099999999998","1.186181208","5.63611808210012","0.867314407546293","0",
"12/28/2003","50.625","68.2220001220703","70","-8.08699999999999","-13.415","1.1913293952","6.93300334924643","0.876611014745082","0",
"12/29/2003","50.625","68.2220001220703","70","-2.14499999999998","-13.115","7.669837656","9.34799756061682","0.93281062527015","0",
"12/30/2003","50.625","68.2220001220703","70","-0.663999999999987","-5.101","6.529999716","7.32803540185315","0.942623744390196","0",
"12/31/2003","50.625","68.2220001220703","70","-1.75999999999999","-10.244","4.3825110048","5.29935166415117","0.878853734527808","0",
