"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/2006","-121.25","51.673900604248","915","10.397","-3.66399999999999","0","1.92889703666743","0.558926109017534","28.3817844",
"5/10/2006","-121.25","51.673900604248","915","11.281","-0.382000000000005","0.734711004","1.99032019298367","0.704143101097807","16.91977914",
"5/11/2006","-121.25","51.673900604248","915","10.998","1.34899999999999","8.2448998344","1.89242467480878","0.81765861464784","12.76379658",
"5/12/2006","-121.25","51.673900604248","915","5.44099999999997","-1.61000000000001","5.9600862","2.52842588575326","0.853276432377702","17.34648624",
"5/13/2006","-121.25","51.673900604248","915","9.89400000000001","-4.63","0.0858306888","1.24025380142809","0.664946365090313","22.65570252",
"5/14/2006","-121.25","51.673900604248","915","14.057","-1.93000000000001","0","1.51449391187586","0.618441120232598","21.50707212",
"5/15/2006","-121.25","51.673900604248","915","21.804","2.88200000000001","0.0205993584","1.92761326174907","0.632262100998257","27.00139392",
"5/16/2006","-121.25","51.673900604248","915","28.011","8.13299999999998","0","1.89628366510067","0.569345855511381","28.24796628",
"5/17/2006","-121.25","51.673900604248","915","25.586","9.28300000000002","0","1.64971711151673","0.5948420750475","27.33772212",
"5/18/2006","-121.25","51.673900604248","915","23.185","7.71600000000001","0","1.56642545916118","0.562028128366365","29.06667972",
"5/19/2006","-121.25","51.673900604248","915","24.584","7.79899999999998","0","1.46483499131152","0.538848230877697","25.29253368",
"5/20/2006","-121.25","51.673900604248","915","14.285","6.45699999999999","8.80365366","2.29195452422364","0.833472837914641","14.35899708",
"5/21/2006","-121.25","51.673900604248","915","15.751","5.11000000000001","0.5390168112","3.41659150192759","0.728675596575456","20.71687248",
"5/22/2006","-121.25","51.673900604248","915","17.819","5.952","3.2572713888","2.44923733503913","0.872162445077776","18.6211152",
"5/23/2006","-121.25","51.673900604248","915","17.682","6.28199999999998","0.9166716504","2.99494940641103","0.716546521185971","26.64016092",
"5/24/2006","-121.25","51.673900604248","915","14.691","5.00999999999999","5.3764343856","3.10036162369972","0.739278784195559","23.87412648",
"5/25/2006","-121.25","51.673900604248","915","13.304","2.61900000000003","6.6776278752","1.05773208007497","0.81387372683327","22.35718332",
"5/26/2006","-121.25","51.673900604248","915","12.141","4.01600000000002","9.9769645008","2.05345091945469","0.872074870727904","22.21740288",
"5/27/2006","-121.25","51.673900604248","915","12.684","4.28300000000002","10.160636652","1.69626207288016","0.868006861492532","17.14359636",
"5/28/2006","-121.25","51.673900604248","915","16.008","2.243","4.51727226","1.35999150682112","0.743138606552188","23.4141228",
"5/29/2006","-121.25","51.673900604248","915","12.687","5.12900000000002","11.851503408","2.1424427492486","0.827822359986196","12.38163174",
"5/30/2006","-121.25","51.673900604248","915","17.477","5.25299999999999","1.0540009584","1.50412931513216","0.698856795739119","22.67397936",
"5/31/2006","-121.25","51.673900604248","915","20.206","4.447","0.0274658256","2.88342949318666","0.617874972196067","27.5866848",
"6/1/2006","-121.25","51.673900604248","915","20.504","9.81200000000001","2.2642127064","3.5913124748871","0.7436375124601","25.21125324",
"6/2/2006","-121.25","51.673900604248","915","17.455","7.303","5.105211264","3.63696283982984","0.764421326761431","21.29090688",
"6/3/2006","-121.25","51.673900604248","915","14.805","5.10199999999998","1.3252259088","2.13979635186175","0.669779235998616","21.653154",
"6/4/2006","-121.25","51.673900604248","915","16.237","2.55799999999999","0.8720399808","1.55110876279276","0.669953031877245","22.07519208",
"6/5/2006","-121.25","51.673900604248","915","13.815","3.31400000000002","5.8811185728","2.23425647852361","0.755539039820598","26.6290308",
"6/6/2006","-121.25","51.673900604248","915","19.538","3.21300000000002","0.1201628664","1.67906712500967","0.577011043798818","22.42491012",
"6/7/2006","-121.25","51.673900604248","915","22.364","3.78300000000002","0.528717672","1.1517242585353","0.668006243766506","16.2933228",
"6/8/2006","-121.25","51.673900604248","915","14.034","7.54700000000003","9.7452126","2.38347537442873","0.898388131629711","12.01375872",
"6/9/2006","-121.25","51.673900604248","915","15.445","4.77600000000001","29.862217152","0.922173476750661","0.937402199978929","15.97511718",
"6/10/2006","-121.25","51.673900604248","915","20.173","3.25099999999998","0.0137329056","1.7038064681797","0.657954899500174","31.60778688",
"6/11/2006","-121.25","51.673900604248","915","19.98","7.20699999999999","1.871109","1.72795999485607","0.655343586220254","23.58275616",
"6/12/2006","-121.25","51.673900604248","915","19.458","7.60199999999998","0.700378272","2.10745887085535","0.773456233309799","26.28691344",
"6/13/2006","-121.25","51.673900604248","915","21","7.78500000000003","6.8664514248","1.5271210121055","0.839588646451764","18.0037719",
"6/14/2006","-121.25","51.673900604248","915","13.803","10.194","12.9741643224","1.70647534079629","0.9479433740927","6.56454204",
"6/15/2006","-121.25","51.673900604248","915","18.717","7.65800000000002","3.1208052528","2.36861047066982","0.733861164719458","19.14783156",
"6/16/2006","-121.25","51.673900604248","915","15.169","3.63299999999998","9.0843185664","2.44725818439343","0.817492129027969","26.54533296",
"6/17/2006","-121.25","51.673900604248","915","13.717","6.80099999999999","9.71602632","2.01583646701933","0.826577275121556","21.64748058",
"6/18/2006","-121.25","51.673900604248","915","14.329","3.904","8.9487144","1.24397634750893","0.899853252964007","26.3735982",
"6/19/2006","-121.25","51.673900604248","915","15.753","3.81200000000001","0.9029385288","2.31764052647008","0.761093918892704","25.69122936",
"6/20/2006","-121.25","51.673900604248","915","15.66","4.66000000000003","0.2574921672","2.85910953715969","0.702747837867424","29.7606996",
"6/21/2006","-121.25","51.673900604248","915","17.043","4.73399999999998","2.902794444","1.54857906775685","0.789338389213581","22.32506088",
"6/22/2006","-121.25","51.673900604248","915","16.245","3.67399999999998","2.1697999056","1.98282635956001","0.73804556876846","27.27212832",
"6/23/2006","-121.25","51.673900604248","915","19.726","3.53800000000001","0.123596316","1.65787013112198","0.629962687252936","31.61384712",
"6/24/2006","-121.25","51.673900604248","915","23.405","3.49400000000003","0","1.46217211885031","0.580187792653452","31.06349928",
"6/25/2006","-121.25","51.673900604248","915","28.301","7.18400000000003","0","1.07196234822299","0.565124241356607","31.3837902",
"6/26/2006","-121.25","51.673900604248","915","30.104","8.30500000000001","0","1.51446845352192","0.514658314421448","31.2802848",
"6/27/2006","-121.25","51.673900604248","915","28.013","11.414","0","2.54188693343539","0.513447980363967","31.03610508",
"6/28/2006","-121.25","51.673900604248","915","21.051","8.54700000000003","0","2.6230838495936","0.587452712260128","24.10914168",
"6/29/2006","-121.25","51.673900604248","915","20.098","3.41699999999997","0","2.20107725275013","0.488056620083515","32.47813008",
"6/30/2006","-121.25","51.673900604248","915","25.006","3.63999999999999","0","1.20984917150114","0.482098669071467","27.20288952",
"7/1/2006","-121.25","51.673900604248","915","25.822","6.084","0.1759530744","0.98810709951714","0.603229397174235","22.4859348",
"7/2/2006","-121.25","51.673900604248","915","29.643","8.14800000000002","2.7379986192","0.986739919046288","0.576238809032474","27.8442594",
"7/3/2006","-121.25","51.673900604248","915","28.461","14.324","0","1.80600308724816","0.455196336378875","31.18196412",
"7/4/2006","-121.25","51.673900604248","915","29.798","9.68200000000002","0.245475756","1.38973899174683","0.473345230465464","27.0033804",
"7/5/2006","-121.25","51.673900604248","915","26.502","11.743","0.5613324552","1.96871878686582","0.641632274851779","23.32996668",
"7/6/2006","-121.25","51.673900604248","915","21.167","10.036","13.5681113088","1.92579879610145","0.791511845228716","28.32260184",
"7/7/2006","-121.25","51.673900604248","915","21.585","7.59800000000001","4.5593258976","1.61994490487483","0.666411346406615","25.77774168",
"7/8/2006","-121.25","51.673900604248","915","26.606","9.69","1.9329070248","1.90961040099272","0.665131398091435","19.14912288",
"7/9/2006","-121.25","51.673900604248","915","19.25","11.072","18.81237852","1.18917757361083","0.928929443535746","22.24029348",
"7/10/2006","-121.25","51.673900604248","915","17.925","8.529","6.058786464","1.65024143613529","0.821781962415369","16.38703044",
"7/11/2006","-121.25","51.673900604248","915","13.142","5.995","2.9705970024","1.41499222015684","0.876832331987073","9.16959096",
"7/12/2006","-121.25","51.673900604248","915","22.446","6.55399999999997","7.16771898","2.06615811903387","0.774779993471259","24.9878286",
"7/13/2006","-121.25","51.673900604248","915","15.977","6.96800000000002","2.289104676","3.52960191668803","0.742914318833362","18.02216088",
"7/14/2006","-121.25","51.673900604248","915","18.205","4.68200000000002","0.0720977832","2.83538567004612","0.660912633193193","16.6389084",
"7/15/2006","-121.25","51.673900604248","915","16.457","7.24200000000002","0.078964236","1.8692295822278","0.650372935315473","13.05168606",
"7/16/2006","-121.25","51.673900604248","915","22.646","2.60000000000002","0","1.41886252717519","0.534626845284431","30.14724312",
"7/17/2006","-121.25","51.673900604248","915","17.164","7.87099999999998","3.766251204","2.47730668668715","0.721089712596716","23.393817",
"7/18/2006","-121.25","51.673900604248","915","18.052","6.18599999999998","0.0068664528","2.33205851579595","0.621931404872449","27.14709348",
"7/19/2006","-121.25","51.673900604248","915","20.451","7.66199999999998","0.3519058032","2.09945299337407","0.576345172547935","20.9848536",
"7/20/2006","-121.25","51.673900604248","915","26.619","4.76400000000001","0","1.14193550408884","0.595761520374588","28.8703098",
"7/21/2006","-121.25","51.673900604248","915","33.523","12.789","0","1.2926577140652","0.497399470787256","28.71342972",
"7/22/2006","-121.25","51.673900604248","915","30.655","13.222","0","1.82089054547762","0.512935645076025","25.64156232",
"7/23/2006","-121.25","51.673900604248","915","29.046","16.045","0.47636046","2.61506451912918","0.572047792484849","26.31071322",
"7/24/2006","-121.25","51.673900604248","915","25.82","12.348","0.284958036","2.75799819465283","0.610333745644206","28.2840687",
"7/25/2006","-121.25","51.673900604248","915","26.48","10.183","0.0532150056","2.04784856290418","0.610131005394783","24.72738912",
"7/26/2006","-121.25","51.673900604248","915","26.666","12.918","0.3141403848","2.42872343105553","0.658981669525083","20.1817719",
"7/27/2006","-121.25","51.673900604248","915","21.818","12.414","2.6255613096","1.9801280061857","0.813351612964311","18.69772662",
"7/28/2006","-121.25","51.673900604248","915","19.092","8.28699999999998","5.22966528","2.24621901603171","0.864114018508186","14.56599312",
"7/29/2006","-121.25","51.673900604248","915","20.315","9.84199999999998","8.09212176","1.65651082610617","0.812893021434698","13.68506574",
"7/30/2006","-121.25","51.673900604248","915","12.169","7.76100000000002","14.406675084","2.45473310371236","0.901536187548983","8.72088696",
"7/31/2006","-121.25","51.673900604248","915","15.849","7.25900000000001","2.156066532","1.42024101549287","0.78749022449837","13.89386322",
"8/1/2006","-121.25","51.673900604248","915","16.912","8.553","4.3258643928","1.59933062912759","0.785396834010785","16.95284316",
"8/2/2006","-121.25","51.673900604248","915","16.529","8.23899999999998","2.0427702336","1.78680007411905","0.760313526678864","18.40185018",
"8/3/2006","-121.25","51.673900604248","915","20.509","7.346","1.0505674728","1.5343885587026","0.679178600362574","22.2175035",
"8/4/2006","-121.25","51.673900604248","915","16.37","1.46899999999999","0.231743016","2.96824750116905","0.720044724951571","21.842388",
"8/5/2006","-121.25","51.673900604248","915","23.005","2.565","0","1.80699751718922","0.534587430080292","24.0760701",
"8/6/2006","-121.25","51.673900604248","915","26.345","7.37","0","1.01289337667459","0.570222839123717","25.7763348",
"8/7/2006","-121.25","51.673900604248","915","25.65","8.32400000000001","0","1.96154494423296","0.549254588217066","19.09321344",
"8/8/2006","-121.25","51.673900604248","915","21.416","7.92599999999999","4.5164101464","1.88094807757981","0.706618720664732","17.128179",
"8/9/2006","-121.25","51.673900604248","915","17.558","9.572","1.596451068","2.02602902508645","0.70954551095392","19.75286142",
"8/10/2006","-121.25","51.673900604248","915","11.563","8.07299999999998","11.0017818","1.55284814157966","0.842810259862617","4.61171466",
"8/11/2006","-121.25","51.673900604248","915","19.609","6.95800000000003","0.4205703456","2.68943665838582","0.662479476047368","21.51517482",
"8/12/2006","-121.25","51.673900604248","915","19.24","5.488","0","2.24947666571326","0.625507115628251","22.44228732",
"8/13/2006","-121.25","51.673900604248","915","23.262","7.45100000000002","0.3227233464","1.61570895484877","0.623144967749417","23.65442388",
"8/14/2006","-121.25","51.673900604248","915","19.25","5.67500000000001","2.607538536","2.18312835486309","0.771509265617362","19.27580652",
"8/15/2006","-121.25","51.673900604248","915","19.312","4.12700000000001","0","1.97545197340721","0.637560344645291","24.571917",
"8/16/2006","-121.25","51.673900604248","915","21.123","2.93099999999998","0","1.90446444961658","0.60969099062046","25.12416996",
"8/17/2006","-121.25","51.673900604248","915","23.732","3.88400000000001","0","1.54988015628105","0.604506214963924","24.30349236",
"8/18/2006","-121.25","51.673900604248","915","23.739","7.58100000000002","0.16479504","1.79374154269997","0.565044954709116","23.97943476",
"8/19/2006","-121.25","51.673900604248","915","22.505","8.66000000000003","0.240326064","2.44395735762824","0.586949094786125","24.25072536",
"8/20/2006","-121.25","51.673900604248","915","26.136","4.81200000000001","0","1.27180574691629","0.491378016964211","24.26586048",
"8/21/2006","-121.25","51.673900604248","915","27.353","7.86500000000001","0","1.52334971334955","0.459609886306142","24.31023408",
