"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2008","11.875","51.673900604248","76","20.382","14.95","0.3879551304","2.93959136709443","0.737143250815466","4.492859328",
"8/29/2008","11.875","51.673900604248","76","19.7","17.193","1.827336312","4.01764230831344","0.79015033473281","2.919769938",
"8/30/2008","11.875","51.673900604248","76","23.905","14.145","0.365638608","1.96690013127357","0.610382969258026","19.022005188",
"8/31/2008","11.875","51.673900604248","76","26.472","11.34","0","3.01963289932592","0.460043130216461","20.98395324",
"9/1/2008","11.875","51.673900604248","76","25.069","13.868","1.744079868","2.36324802911053","0.653649433565732","12.20698224",
"9/2/2008","11.875","51.673900604248","76","25.445","15.6","0.528716988","2.7996730317434","0.61130471127919","17.224643232",
"9/3/2008","11.875","51.673900604248","76","25.004","11.509","11.185457832","4.4068522656596","0.601741038558713","15.79055319",
"9/4/2008","11.875","51.673900604248","76","22.639","10.156","3.9207456","3.39590725552697","0.668159306119771","17.95308885",
"9/5/2008","11.875","51.673900604248","76","23.495","9.774","0.0858306744","2.53850586366495","0.648077545021134","14.52740535",
"9/6/2008","11.875","51.673900604248","76","22.303","16.923","5.1361101","3.18677248047052","0.681315752768106","4.70317266",
"9/7/2008","11.875","51.673900604248","76","22.831","14.741","10.8833367528","3.39357564609143","0.679460214300034","15.35495778",
"9/8/2008","11.875","51.673900604248","76","22.155","12.632","0","3.45222452757844","0.57015838323839","15.120675162",
"9/9/2008","11.875","51.673900604248","76","24.639","9.661","0","2.11470521387334","0.574389450470093","18.87294384",
"9/10/2008","11.875","51.673900604248","76","27.148","12.605","0.0034332264","2.23696941348108","0.587289590238554","15.77390625",
"9/11/2008","11.875","51.673900604248","76","25.923","17.08","0.219726576","2.16281357360518","0.623584519171442","12.450940362",
"9/12/2008","11.875","51.673900604248","76","19.769","13.526","0.3055572864","4.7815963490168","0.725684184944898","12.688196022",
"9/13/2008","11.875","51.673900604248","76","16.389","7.93000000000001","0.212860116","5.58760477053586","0.560426842008065","18.74924955",
"9/14/2008","11.875","51.673900604248","76","12.772","7.447","1.5209202024","2.99520915550087","0.729819260239807","5.148672768",
"9/15/2008","11.875","51.673900604248","76","15.893","8.79000000000002","0.49781772","3.32963740170893","0.682669768971635","6.17709438",
"9/16/2008","11.875","51.673900604248","76","12.217","8.435","0.1922607504","3.15896904924431","0.605478757146782","9.74885796",
"9/17/2008","11.875","51.673900604248","76","13.806","4.00299999999999","0.219726612","1.15067763230561","0.577683877243216","9.70368894",
"9/18/2008","11.875","51.673900604248","76","17.341","2.48399999999998","0","1.52341646554367","0.609722180697207","14.693166",
"9/19/2008","11.875","51.673900604248","76","14.849","6.97399999999999","0","1.44782238581271","0.614318460001162","8.446669632",
"9/20/2008","11.875","51.673900604248","76","13.213","6.029","0.168228216","1.89093082541789","0.715143283468492","3.060450432",
"9/21/2008","11.875","51.673900604248","76","16.184","10.431","5.012514036","2.66204514546553","0.782524788364452","6.39084402",
"9/22/2008","11.875","51.673900604248","76","14.54","8.40600000000001","5.208203952","2.50216545213446","0.830757800511336","10.21820895",
"9/23/2008","11.875","51.673900604248","76","12.529","10.061","11.518477884","2.11473598827807","0.939030147514882","1.62686268",
"9/24/2008","11.875","51.673900604248","76","16.808","9.76799999999997","0.913239144","3.18432924018398","0.796369853112073","9.58061286",
"9/25/2008","11.875","51.673900604248","76","13.771","7.94200000000001","0.5184172584","3.34382687199791","0.775564845099429","3.11394654",
"9/26/2008","11.875","51.673900604248","76","14.587","7.21800000000002","0.18882756","2.63341924095759","0.820563715459965","11.021685552",
"9/27/2008","11.875","51.673900604248","76","18.893","4.50099999999998","0","1.26745852326043","0.779218202283651","14.881277232",
"9/28/2008","11.875","51.673900604248","76","18.972","6.28500000000003","0","2.75457458959369","0.678698721522768","14.832160632",
"9/29/2008","11.875","51.673900604248","76","17.294","8.34699999999998","0.7226942688","3.13215364759457","0.711510119386145","9.29340108",
"9/30/2008","11.875","51.673900604248","76","13.891","7.19400000000002","3.374865144","6.08714816197144","0.774978339548436","6.587550648",
"10/1/2008","11.875","51.673900604248","76","15.234","9.91800000000001","7.748798652","7.50847879123655","0.830830530482748","3.44750688",
"10/2/2008","11.875","51.673900604248","76","14.724","8.60500000000002","0.3759384816","6.27204916481593","0.68425328146172","11.6833509",
"10/3/2008","11.875","51.673900604248","76","14.038","5.84199999999998","0.0240325848","3.78451807585152","0.6521076803315","9.69879078",
"10/4/2008","11.875","51.673900604248","76","11.964","3.38600000000002","0.154495584","3.77130202612131","0.759145104018717","8.61975054",
"10/5/2008","11.875","51.673900604248","76","13.62","5.80500000000001","3.6993006144","6.59279162368117","0.71930262898631","5.022502992",
"10/6/2008","11.875","51.673900604248","76","14.238","9.90699999999998","3.2667155784","1.8855971124479","0.842145050414128","4.77264672",
"10/7/2008","11.875","51.673900604248","76","17.179","8.25099999999998","0.0308990448","2.057218466116","0.796434765627756","6.07471668",
"10/8/2008","11.875","51.673900604248","76","19.212","11.63","0","1.67011632466968","0.717997312700688","7.00790832",
"10/9/2008","11.875","51.673900604248","76","15.31","12.468","0.3879550728","2.68720901357353","0.794563177942324","3.97620558",
"10/10/2008","11.875","51.673900604248","76","17.466","9.90600000000001","0.1527786144","1.65392390382784","0.74245018240305","8.55747729",
"10/11/2008","11.875","51.673900604248","76","19.041","8.57799999999997","0","3.00157806353153","0.806233056832085","11.3237973",
"10/12/2008","11.875","51.673900604248","76","19.098","7.93400000000003","0","2.72485838797302","0.75246732280405","11.08766241",
"10/13/2008","11.875","51.673900604248","76","21.408","7.59199999999998","0.089263908","3.02752716780537","0.755294353688425","10.98849474",
"10/14/2008","11.875","51.673900604248","76","16.792","12.851","0.7055283384","3.30215245949313","0.772869308820309","4.33018269",
"10/15/2008","11.875","51.673900604248","76","17.877","10.44","0.1544953464","3.55610411704614","0.722420966889788","5.09586345",
"10/16/2008","11.875","51.673900604248","76","14.539","7.55900000000003","2.4255754056","5.15701350790631","0.791191456428175","5.72298867",
"10/17/2008","11.875","51.673900604248","76","11.393","6.83800000000002","0.0411987384","6.53819570291526","0.735687991659648","6.55610445",
"10/18/2008","11.875","51.673900604248","76","13.705","3.79899999999998","0","3.46581305871414","0.737105078048598","9.59445387",
"10/19/2008","11.875","51.673900604248","76","14.086","5.78399999999999","0","4.37603727130211","0.749147591248663","5.86839861",
"10/20/2008","11.875","51.673900604248","76","17.11","5.30900000000003","0","4.57455639925331","0.710266521528498","9.83991816",
"10/21/2008","11.875","51.673900604248","76","19.985","9.67599999999999","2.531148912","5.78822564340845","0.783746098291646","5.27844528",
"10/22/2008","11.875","51.673900604248","76","9.57299999999998","6.94099999999997","5.0914783728","1.90522882194622","0.900994008555851","2.051550288",
"10/23/2008","11.875","51.673900604248","76","11.161","4.33199999999999","0.2334594168","3.10971248895901","0.906261643415131","6.49440108",
"10/24/2008","11.875","51.673900604248","76","11.943","1.79300000000001","0.0411987456","2.87393739813922","0.787128277292171","8.8330482",
"10/25/2008","11.875","51.673900604248","76","12.958","6.84300000000002","0.305557344","2.21918622669999","0.850942291529034","6.697518192",
"10/26/2008","11.875","51.673900604248","76","15.168","5.86099999999999","0.0257491944","5.87969798114982","0.638131587461171","6.0658308",
"10/27/2008","11.875","51.673900604248","76","11.629","6.94600000000003","12.78448506","4.0348167352957","0.868781668381267","2.188744812",
"10/28/2008","11.875","51.673900604248","76","9.15600000000001","4.28399999999999","0.5270005224","2.22200659435061","0.839221289265378","3.24944892",
"10/29/2008","11.875","51.673900604248","76","7.89999999999998","3.75200000000001","1.610183988","1.65354478985374","0.882101976930003","3.999598992",
"10/30/2008","11.875","51.673900604248","76","3.71699999999998","1.30900000000003","17.75665728","3.51493624219163","0.994544214692559","1.119656448",
"10/31/2008","11.875","51.673900604248","76","7.06299999999999","1.00700000000001","0.3759385824","2.38107006549389","0.943259738445763","3.77667702",
"11/1/2008","11.875","51.673900604248","76","5.404","3.77199999999999","1.720047996","2.82433194365663","0.949296320174258","1.51126866",
"11/2/2008","11.875","51.673900604248","76","8.02699999999999","4.036","0.5149846728","2.27811943616537","0.93154585274812","3.17413044",
"11/3/2008","11.875","51.673900604248","76","10.389","7.26900000000001","2.1715164","3.6000981110344","0.955797259511976","0.80735634",
"11/4/2008","11.875","51.673900604248","76","9.947","8.25799999999998","1.121808456","1.94542703463128","0.939106459218506","1.799943912",
"11/5/2008","11.875","51.673900604248","76","10.719","9.19600000000003","2.029038012","3.97451874642171","0.93728202178784","0.834074748",
"11/6/2008","11.875","51.673900604248","76","11.083","9.15899999999999","1.388741184","1.46290120928064","0.928001336576953","1.295662572",
"11/7/2008","11.875","51.673900604248","76","11.084","8.18400000000003","0.453186072","1.74985926243948","0.877395067862273","1.436793192",
"11/8/2008","11.875","51.673900604248","76","12.125","7.02600000000001","0.149345388","2.17056289502676","0.822520776828326","3.35829366",
"11/9/2008","11.875","51.673900604248","76","12.707","6.29199999999997","1.191330072","5.79587360819725","0.847501341493153","2.7066897",
"11/10/2008","11.875","51.673900604248","76","14.274","11.535","0.477218628","7.92222804082618","0.736354157694617","1.568756952",
"11/11/2008","11.875","51.673900604248","76","15.096","8.07600000000002","0.22745124","7.70303459403055","0.684654458731937","2.39163552",
"11/12/2008","11.875","51.673900604248","76","10.021","6.06599999999997","0.0308990448","4.53017210632148","0.794371658887239","2.426232168",
"11/13/2008","11.875","51.673900604248","76","8.53399999999999","4.12900000000002","0.1905441264","2.66948782684308","0.82151050710749","1.479655728",
"11/14/2008","11.875","51.673900604248","76","9.15600000000001","3.57600000000002","0.1029968928","4.94320273553431","0.713990705020034","3.317451768",
"11/15/2008","11.875","51.673900604248","76","10.852","7.89299999999997","0.6763457304","5.71234444306977","0.79672851182939","1.47048705",
"11/16/2008","11.875","51.673900604248","76","10.677","5.351","1.653098436","6.152528014535","0.794994634296532","0.84031857",
"11/17/2008","11.875","51.673900604248","76","7.12900000000002","1.125","0.429153264","3.76610729451993","0.720482196497987","5.20115364",
"11/18/2008","11.875","51.673900604248","76","7.19","-0.0880000000000223","0.829124532","5.6784285527209","0.771685971818478","2.85046866",
"11/19/2008","11.875","51.673900604248","76","8.49099999999999","5.23099999999999","2.21614812","7.11217639963031","0.820725903771479","1.21646232",
"11/20/2008","11.875","51.673900604248","76","9.798","4.89999999999998","6.44845752","9.3661965102273","0.813479065583044","0.67140027",
"11/21/2008","11.875","51.673900604248","76","4.92700000000002","0.278999999999996","5.9291822664","6.00901032410807","0.893170921405478","1.27271304",
"11/22/2008","11.875","51.673900604248","76","2.01299999999998","-1.40600000000001","3.3388132392","6.67190724554134","0.858749429235658","2.77487028",
"11/23/2008","11.875","51.673900604248","76","2.03199999999998","-1.97699999999998","0.6402972168","5.96120195254335","0.875731361228562","1.84696884",
"11/24/2008","11.875","51.673900604248","76","-0.23399999999998","-4.52499999999998","4.9386984264","3.2611237529729","0.939749626085022","1.68136866",
"11/25/2008","11.875","51.673900604248","76","0.88900000000001","-3.75700000000001","0.3948211152","4.20807536951295","0.953378192230914","2.84636502",
"11/26/2008","11.875","51.673900604248","76","3.51900000000001","-0.757999999999981","0.8188248528","5.17900050218851","0.969531134876882","1.61729964",
"11/27/2008","11.875","51.673900604248","76","4.92599999999999","2.86399999999998","0.4549029264","5.55869068760004","0.89732764604856","2.848893912",
"11/28/2008","11.875","51.673900604248","76","3.84399999999999","-0.180999999999983","0.1373290848","3.65275492439625","0.868922427536922","3.098696832",
"11/29/2008","11.875","51.673900604248","76","2.66899999999998","-0.908999999999992","0.7192608048","2.67114883900344","0.897342101249126","2.73667428",
"11/30/2008","11.875","51.673900604248","76","4.16500000000002","-2.01999999999998","0.338173092","3.13102614832422","0.901672380391163","2.81238696",
"12/1/2008","11.875","51.673900604248","76","3.346","-0.0930000000000177","11.618035632","3.82381648067684","0.900713648106344","0.837",
"12/2/2008","11.875","51.673900604248","76","5.101","1.53399999999999","2.1406180824","6.71845353083609","0.856964506942935","1.41901794",
"12/3/2008","11.875","51.673900604248","76","2.53500000000003","-0.636000000000024","4.9781805984","6.32566532152466","0.872871824550725","0.94927518",
"12/4/2008","11.875","51.673900604248","76","5.16300000000001","-1.93900000000002","0.8960724144","4.97747185682989","0.881343424383014","1.6160634",
"12/5/2008","11.875","51.673900604248","76","6.08100000000002","3.77800000000002","1.146698352","4.65713993762149","0.892429383964021","2.01509982",
"12/6/2008","11.875","51.673900604248","76","4.47399999999999","2.678","2.4684902784","2.74595132185302","0.950584501864935","1.52611884",
"12/7/2008","11.875","51.673900604248","76","4.61900000000003","2.26999999999998","2.094267312","4.49275834108715","0.908542255418284","1.10531214",
