"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/2006","120","34.1890983581543","6","17.007","1.91500000000002","0","2.64449521092637","0.669704077146444","18.923116608",
"3/23/2006","120","34.1890983581543","6","13.249","4.93900000000002","0","4.20885043249198","0.531355824283229","22.807570968",
"3/24/2006","120","34.1890983581543","6","19","3.79500000000002","0","4.96595025023813","0.480466955951568","24.940513008",
"3/25/2006","120","34.1890983581543","6","21.568","7.52199999999999","0","3.93237005834883","0.455802026692248","19.331273592",
"3/26/2006","120","34.1890983581543","6","14.848","5.96499999999998","0","5.90783242294297","0.566463422747757","24.96633768",
"3/27/2006","120","34.1890983581543","6","17.275","4.81200000000001","0.085830552","4.25288983644478","0.679966799374038","24.69527208",
"3/28/2006","120","34.1890983581543","6","10.029","0.951999999999998","0.027465804","5.20992014452554","0.390056505036574","26.28916992",
"3/29/2006","120","34.1890983581543","6","19.77","2.46499999999998","0","5.38636102993524","0.34493056836929","26.2173366",
"3/30/2006","120","34.1890983581543","6","14.234","7.15800000000002","0","6.16324509849235","0.531360536208623","25.90763328",
"3/31/2006","120","34.1890983581543","6","21.863","6.67899999999997","0","5.51009287507672","0.641009358594656","24.47071344",
"4/1/2006","120","34.1890983581543","6","23.341","9.827","17.569544112","4.50374534537714","0.850436071603878","12.608097048",
"4/2/2006","120","34.1890983581543","6","21.073","6.32900000000001","0","3.603547338391","0.60079046957487","26.6574888",
"4/3/2006","120","34.1890983581543","6","23.049","10.703","0.08239752","5.94931266548049","0.576883027618923","16.19155998",
"4/4/2006","120","34.1890983581543","6","15.069","9.81200000000001","12.4197030144","6.13669940866649","0.883480111977867","12.542681232",
"4/5/2006","120","34.1890983581543","6","12.871","6.04700000000003","1.333808208","5.11881853751794","0.605066583363938","26.9520759",
"4/6/2006","120","34.1890983581543","6","16.065","6.33300000000003","0","2.92424799480977","0.578955336319751","19.8097308",
"4/7/2006","120","34.1890983581543","6","23.632","9.245","0","5.04270617848308","0.644664933726904","26.04239856",
"4/8/2006","120","34.1890983581543","6","24.001","13.308","0","5.44569103440929","0.586058360052018","24.3796536",
"4/9/2006","120","34.1890983581543","6","21.778","12.243","0.0137329128","3.14142492514852","0.706933114419942","20.305914228",
"4/10/2006","120","34.1890983581543","6","15.418","10.429","0.13132098","3.38492330845517","0.864660721054697","16.2232821",
"4/11/2006","120","34.1890983581543","6","18.5","10.606","0.1914024384","3.0975344516459","0.811164322081829","23.9933286",
"4/12/2006","120","34.1890983581543","6","10.194","6.22800000000001","0.8308415664","8.42393698110262","0.618161057806425","8.22245031",
"4/13/2006","120","34.1890983581543","6","12.221","2.21600000000001","0","5.31009653260819","0.384910017040191","26.71391448",
"4/14/2006","120","34.1890983581543","6","15.296","3.57600000000002","0","2.68404370929723","0.429463801075053","25.184246112",
"4/15/2006","120","34.1890983581543","6","19.01","6.77800000000002","0","2.5028800670384","0.499324740909904","26.87394564",
"4/16/2006","120","34.1890983581543","6","17.247","8.03399999999999","0","5.71744629338565","0.58560486992289","28.24751448",
"4/17/2006","120","34.1890983581543","6","25.045","9.27800000000002","0","6.34987582403148","0.578972225380014","28.0618272",
"4/18/2006","120","34.1890983581543","6","26.212","13.918","0","4.27206782688172","0.599328373233226","23.9899473",
"4/19/2006","120","34.1890983581543","6","17.975","10.134","0.037765512","5.9943840806862","0.449777361362387","29.19966102",
"4/20/2006","120","34.1890983581543","6","17.919","6.84199999999998","0","3.11982392371644","0.349271638995357","29.69775162",
"4/21/2006","120","34.1890983581543","6","15.677","8.44499999999999","11.7639560304","4.1641717538845","0.671993987864122","8.53154694",
"4/22/2006","120","34.1890983581543","6","16.603","9.91199999999998","0.96816996","3.544749136736","0.798877960697201","26.68938606",
"4/23/2006","120","34.1890983581543","6","16.765","9.50400000000002","0.0137329056","4.06826608332939","0.679161857541513","25.307329032",
"4/24/2006","120","34.1890983581543","6","23.071","7.83300000000003","0","2.81350645436412","0.543651007260724","29.42938224",
"4/25/2006","120","34.1890983581543","6","20.871","11.284","1.2411115128","4.85034811385925","0.559458172067603","20.39405598",
"4/26/2006","120","34.1890983581543","6","19.594","10.557","0.0102996792","3.70122062564843","0.763241060122303","26.81308152",
"4/27/2006","120","34.1890983581543","6","15.007","9.61399999999998","0.1098633024","3.24591556778148","0.882028977074506","12.76334712",
"4/28/2006","120","34.1890983581543","6","23.274","9.33600000000001","2.1045701232","3.58606979186285","0.751688278990427","25.76514222",
"4/29/2006","120","34.1890983581543","6","27.686","11.381","0.86345676","4.72341448332714","0.619350423053825","29.23948188",
"4/30/2006","120","34.1890983581543","6","31.926","18.811","0","6.34189153809459","0.590449307314024","28.82328714",
"5/1/2006","120","34.1890983581543","6","26.657","14.835","0","5.18213093096757","0.675458453100105","27.14202864",
"5/2/2006","120","34.1890983581543","6","19.033","9.88999999999999","0","4.31051636559685","0.464866960424572","29.7515232",
"5/3/2006","120","34.1890983581543","6","23.037","7.88499999999999","0","4.58509516490614","0.670163673986151","29.36295162",
"5/4/2006","120","34.1890983581543","6","28.398","12.995","0","5.31573303565052","0.566949628026878","28.68401646",
"5/5/2006","120","34.1890983581543","6","25.165","14.084","20.024294472","4.40850751199907","0.822487640289073","14.2036848",
"5/6/2006","120","34.1890983581543","6","21.789","13.465","2.365492824","4.76315041986561","0.79349952098962","17.532389808",
"5/7/2006","120","34.1890983581543","6","21.882","10.209","0","3.06536290298798","0.68568439045709","29.24583642",
"5/8/2006","120","34.1890983581543","6","22.197","13.671","0.0669479616","4.94932043295877","0.8252658586987","26.21513988",
"5/9/2006","120","34.1890983581543","6","18.437","14.472","3.228948504","4.57564270323447","0.8923139498792","6.025954392",
"5/10/2006","120","34.1890983581543","6","18.762","13.888","2.4358748832","4.45376420565709","0.838587333949268","11.62067976",
"5/11/2006","120","34.1890983581543","6","19.161","13.787","0","5.72321345291597","0.495812051220885","23.54197284",
"5/12/2006","120","34.1890983581543","6","14.825","11.7","2.806663572","4.78890249809821","0.68965442332109","6.56769384",
"5/13/2006","120","34.1890983581543","6","22.252","10.853","0","3.56974003304344","0.556560777035565","29.2651407",
"5/14/2006","120","34.1890983581543","6","26.681","13.269","0","3.4462117864023","0.426246203603597","29.04277464",
"5/15/2006","120","34.1890983581543","6","27.42","14.218","0","4.8092970841731","0.443389867830001","30.76002576",
"5/16/2006","120","34.1890983581543","6","26.543","13.959","0","5.07884258034373","0.50543581407637","25.92461682",
"5/17/2006","120","34.1890983581543","6","24.152","14.037","0","4.15011094492404","0.680624140712179","22.4497125",
"5/18/2006","120","34.1890983581543","6","20.554","13.223","0.0171661392","2.74394980177173","0.830127927987724","9.51231528",
"5/19/2006","120","34.1890983581543","6","27.719","12.621","0","2.66269754556337","0.610972350122321","25.52270292",
"5/20/2006","120","34.1890983581543","6","33.683","17.676","0","3.44519592166727","0.530954973458729","30.25631016",
"5/21/2006","120","34.1890983581543","6","34.239","20.079","0","3.12277525345596","0.495552265976804","29.69010036",
"5/22/2006","120","34.1890983581543","6","23.276","14.696","0.5956651224","2.98939497157823","0.707376550460032","17.37675594",
"5/23/2006","120","34.1890983581543","6","31.784","15.396","0","2.44455149210011","0.476098943518302","31.39503372",
"5/24/2006","120","34.1890983581543","6","29.196","17.133","0","4.20136063639151","0.479058272222347","26.79170508",
"5/25/2006","120","34.1890983581543","6","19.764","15.98","5.683706352","5.75220240586229","0.737727416743883","5.64721704",
"5/26/2006","120","34.1890983581543","6","17.376","15.503","5.0846091264","4.16061025194124","0.883445116506263","2.90041902",
"5/27/2006","120","34.1890983581543","6","20.037","14.496","5.3626969584","5.68646045444504","0.8622762686315","9.89122374",
"5/28/2006","120","34.1890983581543","6","26.834","15.272","0","3.40459648653205","0.61110761067739","30.2774148",
"5/29/2006","120","34.1890983581543","6","28.197","15.673","0","2.74631646414883","0.441457659049142","31.55889492",
"5/30/2006","120","34.1890983581543","6","32.807","17.278","0","3.92566948064083","0.434522152701146","30.75035256",
"5/31/2006","120","34.1890983581543","6","30.357","18.791","0","4.2575129004504","0.532690396681421","31.24097604",
"6/1/2006","120","34.1890983581543","6","23.686","18.406","0","3.60814863087176","0.709541011488222","12.63048336",
"6/2/2006","120","34.1890983581543","6","25.928","14.419","0.0961303824","2.65155739040018","0.770124072851189","25.82718714",
"6/3/2006","120","34.1890983581543","6","25.77","14.278","0.130462704","2.5351201576712","0.692893168442099","23.12814114",
"6/4/2006","120","34.1890983581543","6","29.152","18.599","0","3.59725160645024","0.561283392728083","30.88338156",
"6/5/2006","120","34.1890983581543","6","27.449","15.98","0","3.37346026037166","0.683494719936833","24.99396408",
"6/6/2006","120","34.1890983581543","6","28.598","15.815","0","3.22604290682978","0.646266974657058","29.13963912",
"6/7/2006","120","34.1890983581543","6","29.324","16.687","0","4.484855095712","0.59467980370026","25.99785036",
"6/8/2006","120","34.1890983581543","6","28.354","17.926","0","2.96711697988963","0.671451785993236","28.5328692",
"6/9/2006","120","34.1890983581543","6","36.324","19.147","0","4.54133069845852","0.391114073906774","27.85005108",
"6/10/2006","120","34.1890983581543","6","27.443","17.599","0.0102996792","3.55567431537797","0.427961448917191","28.03668984",
"6/11/2006","120","34.1890983581543","6","34.437","17.393","0","3.70929523481446","0.395322803277767","31.26088476",
"6/12/2006","120","34.1890983581543","6","32.052","19.859","0.00686646","5.22076492881561","0.461384285786624","30.1430232",
"6/13/2006","120","34.1890983581543","6","30.429","20.826","0.102996864","5.72131059049282","0.698917202977099","28.03988916",
"6/14/2006","120","34.1890983581543","6","28.987","20.519","1.2977600328","3.84221780334134","0.723283558772331","23.76298494",
"6/15/2006","120","34.1890983581543","6","36.339","19.299","0","2.94775559953565","0.442410278756574","30.35120832",
"6/16/2006","120","34.1890983581543","6","36.696","23.649","0","5.03958036349414","0.390839971651728","30.01950252",
"6/17/2006","120","34.1890983581543","6","34.06","21.937","0","4.06032879251869","0.596919503737968","30.41763552",
"6/18/2006","120","34.1890983581543","6","31.963","20.836","0.0205993728","3.90020098063223","0.72737115815045","29.96207028",
"6/19/2006","120","34.1890983581543","6","35.219","22.244","0","4.9953949705857","0.687769552411477","27.88987284",
"6/20/2006","120","34.1890983581543","6","37.051","24.043","0","4.68013934173297","0.586083495472172","30.40447896",
"6/21/2006","120","34.1890983581543","6","31.69","23.05","6.2776596168","3.31838410361014","0.794560755548325","11.34922248",
"6/22/2006","120","34.1890983581543","6","23.956","21.224","21.01821228","3.62766718781897","0.899674572010047","4.48155072",
"6/23/2006","120","34.1890983581543","6","24.617","19.743","6.2896691664","2.82668023691541","0.857164281004397","8.671163832",
"6/24/2006","120","34.1890983581543","6","23.796","20.003","1.179313452","3.02980476328519","0.867915653709628","5.8071924",
"6/25/2006","120","34.1890983581543","6","28.115","20.668","2.135467512","1.60045776707641","0.854089355409065","13.766004072",
"6/26/2006","120","34.1890983581543","6","36.179","20.615","4.21257312","2.71312504358019","0.693913211951124","21.23111088",
"6/27/2006","120","34.1890983581543","6","34.919","24.519","5.3386668","2.41541781258158","0.707078348045545","26.91979092",
"6/28/2006","120","34.1890983581543","6","33.091","22.517","0","3.76739836766328","0.738979212051035","29.80827684",
"6/29/2006","120","34.1890983581543","6","32.224","24.96","12.51411732","4.59575213556675","0.787804051005255","17.811843552",
"6/30/2006","120","34.1890983581543","6","27.994","24.111","12.4042404888","3.80976964981443","0.904550059059551","5.75741394",
"7/1/2006","120","34.1890983581543","6","26.993","21.503","13.4307864","3.02000736435998","0.840436435324955","17.84480274",
"7/2/2006","120","34.1890983581543","6","27.883","21.388","0.0308990592","1.85623395448407","0.879888885952278","12.4151022",
"7/3/2006","120","34.1890983581543","6","26.786","24.007","109.4770368","3.8691985416949","0.952187736564479","5.55334038",
"7/4/2006","120","34.1890983581543","6","27.036","21.893","21.6207149976","4.68560419699975","0.884193316906257","13.54826538",
"7/5/2006","120","34.1890983581543","6","32.101","21.024","0","1.20692090661942","0.800416491409347","29.38488642",
"7/6/2006","120","34.1890983581543","6","31.804","21.699","2.178383256","2.24611899428233","0.756223431488916","29.85469146",
"7/7/2006","120","34.1890983581543","6","27.072","22.083","1.0076521824","3.35576550431298","0.859406811402009","29.03951448",
"7/8/2006","120","34.1890983581543","6","29.193","22.381","0.7209778032","3.69327183434883","0.852456311430395","21.10866318",
"7/9/2006","120","34.1890983581543","6","29.177","23.406","0.1647950112","3.99144279405559","0.866811906069563","26.462081808",
"7/10/2006","120","34.1890983581543","6","29.276","24.005","0.0411987168","2.83399589751998","0.836391646271244","15.738527952",
"7/11/2006","120","34.1890983581543","6","29.838","23.846","5.1532767864","3.01682681953449","0.876452074091267","21.133288728",
"7/12/2006","120","34.1890983581543","6","31.149","25.76","13.4608235328","2.3230803067969","0.887214468775087","25.77437118",
"7/13/2006","120","34.1890983581543","6","32.642","25.552","1.5449544","4.36265466520078","0.812309083111472","28.6858701",
"7/14/2006","120","34.1890983581543","6","30.679","24.626","0","5.5861420833971","0.80230256819407","28.66978134",
