Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
8/12/2008,62.5,35.4379997253418,584,33.083,13.574,0,3.81625555537877,0.127869905570715,27.79047684
8/13/2008,62.5,35.4379997253418,584,35.323,14.247,0,3.33963562086155,0.132239829279027,27.36466596
8/14/2008,62.5,35.4379997253418,584,35.961,16.203,0,3.62553991699394,0.116367605185747,27.12369456
8/15/2008,62.5,35.4379997253418,584,35.588,16.507,0,3.52236830942669,0.129990058263431,27.19530612
8/16/2008,62.5,35.4379997253418,584,34.992,18.1,0,3.91975837862342,0.166716867751898,26.49662028
8/17/2008,62.5,35.4379997253418,584,35.55,17.464,0,3.26275725680635,0.187280544539246,26.10827208
8/18/2008,62.5,35.4379997253418,584,37.374,17.517,0,3.93483281488137,0.178370835893482,26.13144384
8/19/2008,62.5,35.4379997253418,584,36.356,17.642,0,3.54798550610241,0.166142287824091,26.166205728
8/20/2008,62.5,35.4379997253418,584,35.765,17.655,0,3.21189486609096,0.136762929968637,26.2584594
8/21/2008,62.5,35.4379997253418,584,35.926,15.847,0,3.14549420941128,0.130730996727425,26.344791648
8/22/2008,62.5,35.4379997253418,584,36.79,16.059,0,3.00125473615772,0.118385504632102,26.3221362
8/23/2008,62.5,35.4379997253418,584,37.5,17.243,0,3.0376013375955,0.118969490327533,25.864201512
8/24/2008,62.5,35.4379997253418,584,38.547,18.931,0,4.07336850656046,0.135641116779282,25.33696668
8/25/2008,62.5,35.4379997253418,584,38.35,18.736,0,3.58376921290554,0.150781097955173,25.377523488
8/26/2008,62.5,35.4379997253418,584,39.514,19.425,0,3.51710510570168,0.145216415521216,25.018026552
8/27/2008,62.5,35.4379997253418,584,38.23,20.558,0,3.8531900077494,0.150605685288542,25.07422266
8/28/2008,62.5,35.4379997253418,584,36.332,18.582,0,3.30070450072016,0.133870267971367,25.53755994
8/29/2008,62.5,35.4379997253418,584,35.946,16.188,0,3.7623709411014,0.1357400571321,24.5303469
8/30/2008,62.5,35.4379997253418,584,34.845,18.194,0,4.57087031405938,0.182867352449884,24.517744992
8/31/2008,62.5,35.4379997253418,584,34.368,15.626,0,2.90402118477778,0.167253067654563,24.92532756
9/1/2008,62.5,35.4379997253418,584,35.442,15.068,0,2.45459517434192,0.13445595945208,25.007848272
9/2/2008,62.5,35.4379997253418,584,37.023,16.306,0,3.56876508882719,0.146017114942677,24.441920568
9/3/2008,62.5,35.4379997253418,584,35.138,18.492,0,4.96425705783622,0.191268362502348,23.7747411
9/4/2008,62.5,35.4379997253418,584,34.039,16.871,0,4.28656565425636,0.228464263762957,23.651883
9/5/2008,62.5,35.4379997253418,584,29.072,14.868,0,4.2055547945129,0.112152526904188,24.075957528
9/6/2008,62.5,35.4379997253418,584,28.385,10.447,0,3.85252092810935,0.160751511830957,24.2103906
9/7/2008,62.5,35.4379997253418,584,29.977,10.639,0,3.11376607984541,0.177116251794814,23.977459728
9/8/2008,62.5,35.4379997253418,584,31.325,11.542,0,2.33561350294224,0.151086915905762,23.89983696
9/9/2008,62.5,35.4379997253418,584,32.745,13.05,0,2.18095494809522,0.131569893357822,22.015854288
9/10/2008,62.5,35.4379997253418,584,35.661,14.371,0,2.20371398461128,0.119046287428906,22.98183192
9/11/2008,62.5,35.4379997253418,584,38.683,16.329,0,2.15523611296483,0.124723355269962,22.516533
9/12/2008,62.5,35.4379997253418,584,35.618,20.964,0,4.17300271182254,0.128396400640622,20.5607268
9/13/2008,62.5,35.4379997253418,584,34.683,18.794,0,3.73185526717566,0.207493307920923,22.15608624
9/14/2008,62.5,35.4379997253418,584,35.31,17.177,0,3.85169516239693,0.227287175850039,22.114747008
9/15/2008,62.5,35.4379997253418,584,34.174,15.656,0,2.31819893995939,0.186042312762302,22.312743192
9/16/2008,62.5,35.4379997253418,584,33.182,15.488,0,2.74192152545162,0.186111513993202,22.07863062
9/17/2008,62.5,35.4379997253418,584,33.257,13.782,0,3.56491823962903,0.182861999279901,21.91421988
9/18/2008,62.5,35.4379997253418,584,31.282,15.836,0,4.16609139994592,0.256177968438751,21.214572768
9/19/2008,62.5,35.4379997253418,584,30.677,12.553,0,3.97697284937774,0.194096875753382,21.679028352
9/20/2008,62.5,35.4379997253418,584,28.84,12.173,0,4.05027558841564,0.239863971074624,21.30113844
9/21/2008,62.5,35.4379997253418,584,29.235,11.109,0,2.98799108406564,0.167908675405861,21.0815433
9/22/2008,62.5,35.4379997253418,584,28.588,11.946,0,3.17322026354476,0.105934781837879,20.80349955
9/23/2008,62.5,35.4379997253418,584,28.299,10.869,0,2.58008130653481,0.126002663629877,20.76102972
9/24/2008,62.5,35.4379997253418,584,31.379,10.95,0,2.08918774840388,0.149027564774453,20.67013035
9/25/2008,62.5,35.4379997253418,584,36.295,14.216,0,2.2743487851296,0.13895700345141,20.31362073
9/26/2008,62.5,35.4379997253418,584,33.711,16.854,0,3.0629004481375,0.147946740911804,19.73514843
9/27/2008,62.5,35.4379997253418,584,28.031,16.793,0.0583648848,3.14873854123583,0.201001773062542,14.053667562
9/28/2008,62.5,35.4379997253418,584,35.255,14.202,0,2.5250659193681,0.241777560838911,19.69492572
9/29/2008,62.5,35.4379997253418,584,29.931,17.995,0,4.4160075532641,0.275206322346744,18.36083844
9/30/2008,62.5,35.4379997253418,584,26.135,12.842,0,3.94815289345686,0.399473430230051,19.17590562
10/1/2008,62.5,35.4379997253418,584,30.774,10.201,0,2.18608897664711,0.368048120102013,19.43983287
10/2/2008,62.5,35.4379997253418,584,28.369,14.28,0,3.6937924935985,0.259046841541537,19.02960162
10/3/2008,62.5,35.4379997253418,584,26.306,11.661,0,4.02464401085074,0.405983591602406,18.74880288
10/4/2008,62.5,35.4379997253418,584,26.989,11.031,0,4.13890267702039,0.396570976671071,18.57757212
10/5/2008,62.5,35.4379997253418,584,27.742,10.788,0,3.74229061648165,0.301922134823589,18.52413768
10/6/2008,62.5,35.4379997253418,584,27.286,9.56900000000002,0,2.28063821477141,0.250997659599408,18.69851196
10/7/2008,62.5,35.4379997253418,584,28.07,9.15600000000001,0,1.90700066127858,0.204291499149583,18.50343624
10/8/2008,62.5,35.4379997253418,584,29.704,10.66,0,2.25427875913564,0.217332608891157,18.2457594
10/9/2008,62.5,35.4379997253418,584,31.256,11.216,0,2.1000872258187,0.195378424022664,18.1080018
10/10/2008,62.5,35.4379997253418,584,36.187,16.154,0,4.21385599787332,0.168755365895523,17.72252136
10/11/2008,62.5,35.4379997253418,584,23.372,11.948,0,4.15722106952905,0.485650020833512,16.12929564
10/12/2008,62.5,35.4379997253418,584,26.58,10.344,0,2.98925941578649,0.308890449959269,17.1812772
10/13/2008,62.5,35.4379997253418,584,23.246,13.949,0,3.69951332198837,0.371409524158145,16.66023984
10/14/2008,62.5,35.4379997253418,584,28.104,9.54300000000001,0,2.00595346129461,0.405652021910546,16.82527068
10/15/2008,62.5,35.4379997253418,584,25.362,10.339,0,2.81481197086299,0.438265899415281,16.8093
10/16/2008,62.5,35.4379997253418,584,27.207,8.40800000000002,0,1.44796982998738,0.352441647307924,17.2331478
10/17/2008,62.5,35.4379997253418,584,33.805,15.916,0,5.66304005324234,0.140982742978918,16.770996
10/18/2008,62.5,35.4379997253418,584,28.184,13.798,0,3.4851381659084,0.284997505897971,16.32346596
10/19/2008,62.5,35.4379997253418,584,24.203,10.286,0,4.07954928183221,0.498648518522919,15.87453876
10/20/2008,62.5,35.4379997253418,584,21.321,8.42599999999999,0,3.09736701137212,0.443493864685005,15.94068624
10/21/2008,62.5,35.4379997253418,584,22.274,6.78100000000001,0,1.75130927980024,0.484810126900953,15.8477634
10/22/2008,62.5,35.4379997253418,584,25.006,8.21199999999999,0,1.80604383330591,0.432264816796644,15.7300308
10/23/2008,62.5,35.4379997253418,584,24.897,9.03500000000003,0,2.92408959415906,0.382681491796656,15.58788156
10/24/2008,62.5,35.4379997253418,584,20.155,6.90199999999999,0,3.19536311734767,0.525700797249106,15.13755342
10/25/2008,62.5,35.4379997253418,584,20.341,4.83699999999999,0,2.30034332533615,0.47788280681995,15.5600487
10/26/2008,62.5,35.4379997253418,584,22.789,4.27999999999997,0,1.40427476082014,0.321146737324487,15.59002014
10/27/2008,62.5,35.4379997253418,584,17.055,10.166,0.669479472,4.36153465103979,0.464473890788595,11.8496817
10/28/2008,62.5,35.4379997253418,584,12.686,6.47800000000001,0.406837584,3.82145419748788,0.659574875167031,8.93885634
10/29/2008,62.5,35.4379997253418,584,13.978,1.97199999999998,0,2.55683204375273,0.536181880541565,14.70920508
10/30/2008,62.5,35.4379997253418,584,13.461,-0.0219999999999914,0,2.43912595706126,0.478965425569544,14.92407468
10/31/2008,62.5,35.4379997253418,584,12.953,0.439999999999998,0.0240326064,3.03570166375864,0.497970079035181,14.2042509
11/1/2008,62.5,35.4379997253418,584,10.218,3.964,2.653884216,1.85972172564045,0.502344744663231,3.8975661
11/2/2008,62.5,35.4379997253418,584,14.362,-0.360000000000014,0,2.41896714293771,0.578512285361587,14.48116992
11/3/2008,62.5,35.4379997253418,584,16.844,0.307000000000016,0,1.52622628055074,0.567296643325582,14.41007136
11/4/2008,62.5,35.4379997253418,584,25.453,3.34699999999998,0,1.04929652262241,0.377312972001196,13.79109312
11/5/2008,62.5,35.4379997253418,584,18.703,8.21800000000002,0,3.5034376030711,0.326926442398416,13.1095665
11/6/2008,62.5,35.4379997253418,584,19.614,8.30000000000001,0,2.66411067672031,0.522440698862884,12.32785908
11/7/2008,62.5,35.4379997253418,584,18.238,8.66199999999998,0.00686646,2.72588880142028,0.565121690572315,8.00240166
11/8/2008,62.5,35.4379997253418,584,12.611,8.25299999999999,10.045621836,4.73852306533184,0.856065882572683,1.276649532
11/9/2008,62.5,35.4379997253418,584,7.79500000000002,3.36099999999999,3.819464712,4.52619436120077,0.727161727016581,3.37539384
11/10/2008,62.5,35.4379997253418,584,9.11900000000003,-0.533000000000015,0,3.81664942387768,0.525793955538196,12.6028665
11/11/2008,62.5,35.4379997253418,584,7.00200000000001,0.817999999999984,0,4.95975402310506,0.465495785419457,12.814987428
11/12/2008,62.5,35.4379997253418,584,4.76900000000001,-2.24000000000001,0,3.27869474359491,0.389573494334386,13.05691794
11/13/2008,62.5,35.4379997253418,584,4.709,-4.18799999999999,0,2.25064963959949,0.410301866824705,13.217347404
11/14/2008,62.5,35.4379997253418,584,6.13,-3.137,0,1.83276902050295,0.496555308675413,12.90617316
11/15/2008,62.5,35.4379997253418,584,7.84199999999998,-2.92899999999997,0,1.54854756465203,0.579323003094788,12.90003912
11/16/2008,62.5,35.4379997253418,584,7.24599999999998,-2.71899999999999,0,1.48416528990533,0.550712546794092,9.9894915
11/17/2008,62.5,35.4379997253418,584,10.246,-1.60899999999998,0,1.28527718260766,0.527127253838042,12.6934308
11/18/2008,62.5,35.4379997253418,584,12.065,-0.310000000000002,0,1.28654309856855,0.571482767640926,12.271276872
11/19/2008,62.5,35.4379997253418,584,15.679,1.47300000000001,0,1.92579211756302,0.477608091765622,12.43833696
11/20/2008,62.5,35.4379997253418,584,18.957,5.06099999999998,0,4.28850271363655,0.318596435987628,12.29922954
11/21/2008,62.5,35.4379997253418,584,22.018,10.422,0,6.66488105099816,0.213875825215718,8.85988278
11/22/2008,62.5,35.4379997253418,584,24.134,10.008,0,5.0276395119279,0.195251228878862,11.90064366
11/23/2008,62.5,35.4379997253418,584,25.086,10.693,0,4.11917890897958,0.190647803466481,11.694149748
11/24/2008,62.5,35.4379997253418,584,23.828,13.487,0,2.82950025076477,0.203071541708212,11.394446472
11/25/2008,62.5,35.4379997253418,584,20.452,9.351,0,2.12844718322923,0.368209996114688,11.505203712
11/26/2008,62.5,35.4379997253418,584,18.239,7.50400000000002,0,2.53606471437738,0.587348221806985,11.31738354
11/27/2008,62.5,35.4379997253418,584,20.889,5.70400000000001,0,1.42080811937002,0.45598859570017,11.50701228
11/28/2008,62.5,35.4379997253418,584,21.949,10.629,0.192260628,2.75792109682606,0.32740603355715,7.497956448
11/29/2008,62.5,35.4379997253418,584,17.933,8.88499999999999,0.108146664,1.94305852534531,0.565346638702752,11.034281736
11/30/2008,62.5,35.4379997253418,584,18.87,5.68200000000002,0,1.22270248481016,0.582767291240025,11.089745568
12/1/2008,62.5,35.4379997253418,584,18.856,5.91699999999997,0,1.40805857046889,0.576403823613539,10.879091532
12/2/2008,62.5,35.4379997253418,584,13.108,7.45400000000001,0,3.07846543148839,0.628277924868681,7.501273992
12/3/2008,62.5,35.4379997253418,584,11.723,4.911,0.034332264,3.37012352136519,0.609503404814569,10.870090272
12/4/2008,62.5,35.4379997253418,584,7.20400000000001,3.93599999999998,5.51719836,3.61329104054885,0.662953555816094,5.64249294
12/5/2008,62.5,35.4379997253418,584,3.81,0.447000000000003,2.186965584,2.2243476728734,0.68472539155387,3.41836938
12/6/2008,62.5,35.4379997253418,584,3.517,-1.88600000000002,0.1579284864,2.1196117657795,0.617157339135915,6.179618592
12/7/2008,62.5,35.4379997253418,584,3.99099999999999,-0.475999999999999,3.3611267232,2.00551931907838,0.711800355939157,8.718080472
12/8/2008,62.5,35.4379997253418,584,12.892,-1.029,0.078964272,3.08430274769056,0.71386207183179,10.146764268
12/9/2008,62.5,35.4379997253418,584,16.002,6.06999999999999,0,6.09636685162048,0.509882582755739,10.753368048
12/10/2008,62.5,35.4379997253418,584,16.74,6.28899999999999,0,5.44382562670712,0.450360619287975,10.878021
12/11/2008,62.5,35.4379997253418,584,17.379,5.62299999999999,0,2.64407599813514,0.44140588220546,10.91210202
12/12/2008,62.5,35.4379997253418,584,9.35199999999998,2.589,0,3.0949139530862,0.65436908875872,10.456085268
12/13/2008,62.5,35.4379997253418,584,7.98099999999999,1.024,0.0034332264,2.99814424083768,0.816943852737923,10.091362536
12/14/2008,62.5,35.4379997253418,584,9.476,0.480000000000018,0,2.09748159416075,0.713174934500402,10.32232518
12/15/2008,62.5,35.4379997253418,584,10.459,1.68400000000003,0.2849579064,2.5117102249194,0.667364744294959,7.048123488
12/16/2008,62.5,35.4379997253418,584,3.59699999999998,-0.747000000000014,15.507893304,4.36023228449063,0.858909581049327,2.959708032
12/17/2008,62.5,35.4379997253418,584,1.10399999999998,-2.42899999999997,8.76502872,3.03124688239002,0.797758232234881,7.658832312
12/18/2008,62.5,35.4379997253418,584,-0.0529999999999973,-2.30200000000002,0.8411415408,2.47130437115895,0.818878252164816,8.737083396
12/19/2008,62.5,35.4379997253418,584,0.64100000000002,-2.76499999999999,0.3742218504,1.52364254901572,0.861054470417022,8.673013548
12/20/2008,62.5,35.4379997253418,584,4.70600000000002,-4.07799999999997,0,2.71489755416315,0.757899680561842,11.181204828
12/21/2008,62.5,35.4379997253418,584,8.065,-1.34800000000001,0,5.78261819391331,0.548208402984783,11.034567072
12/22/2008,62.5,35.4379997253418,584,11.393,2.42500000000001,0.0240325992,2.74075120108604,0.554529813097656,10.542707352
12/23/2008,62.5,35.4379997253418,584,13.451,3.38600000000002,0,1.92705331447405,0.527092009061648,7.036366752
12/24/2008,62.5,35.4379997253418,584,18.375,5.58600000000001,0,3.22467950844747,0.46240896792703,9.726860772
12/25/2008,62.5,35.4379997253418,584,21.652,10.771,0,6.12317142926453,0.33983287870373,10.735314084
12/26/2008,62.5,35.4379997253418,584,16.525,6.91899999999998,0,3.79096149262319,0.444568517639029,10.55683008
12/27/2008,62.5,35.4379997253418,584,6.197,4.05000000000001,0.688362228,2.82944367391933,0.852072829921872,1.811025072
12/28/2008,62.5,35.4379997253418,584,6.31900000000002,1.56900000000002,9.9975588264,2.69560448974045,0.86879321204356,5.06880072
12/29/2008,62.5,35.4379997253418,584,9,1.50200000000001,0.2986903872,2.29430192406069,0.827288373774017,9.874802628
12/30/2008,62.5,35.4379997253418,584,11.962,0.115000000000009,0,1.5937902579158,0.670078925857443,10.743414732
12/31/2008,62.5,35.4379997253418,584,10.163,0.228000000000009,0,1.95317250651022,0.730350413871889,10.575393588
1/1/2009,62.5,35.4379997253418,584,18.18,3.495,0,2.70654104607438,0.457806068294558,9.440494668
1/2/2009,62.5,35.4379997253418,584,12.53,1.73000000000002,9.3435257016,4.85201341724239,0.690605209398741,1.21685598
1/3/2009,62.5,35.4379997253418,584,2.15699999999998,-1,7.8655226328,4.73168755734692,0.813873100959421,3.40115868
1/4/2009,62.5,35.4379997253418,584,7.27999999999997,-2.38299999999998,0,1.13359124764565,0.627986865297221,11.292863868
1/5/2009,62.5,35.4379997253418,584,7.30500000000001,-0.947999999999979,0,1.29011162310805,0.578681737489411,11.26833318
1/6/2009,62.5,35.4379997253418,584,13.364,1.89299999999997,0,4.71047843336677,0.346075771607171,11.31181992
1/7/2009,62.5,35.4379997253418,584,13.416,1.67500000000001,0,1.7604902222889,0.341911854086714,11.36503008
1/8/2009,62.5,35.4379997253418,584,14.621,1.45400000000001,0,1.54952640355488,0.35717080275874,11.23874946
1/9/2009,62.5,35.4379997253418,584,15.273,6.30700000000002,0.20942712,2.2679146977751,0.427442571074189,10.93067172
1/10/2009,62.5,35.4379997253418,584,16.465,2.07400000000001,7.106781672,4.33461095760819,0.566082935826208,10.356353712
1/11/2009,62.5,35.4379997253418,584,7.226,-0.608000000000004,3.031541676,3.33871931288119,0.790865738754953,9.65143566
1/12/2009,62.5,35.4379997253418,584,9.88900000000001,0.937999999999988,7.615756692,2.95908212852631,0.839656554996318,10.400398128
1/13/2009,62.5,35.4379997253418,584,2.01100000000002,0.0720000000000027,9.07745148,3.93790160875685,0.876918057827069,2.93377608
1/14/2009,62.5,35.4379997253418,584,5.69799999999998,0.0930000000000177,6.37721928,2.54890587448145,0.781666375696981,11.07843876
1/15/2009,62.5,35.4379997253418,584,5.18200000000002,-1.06700000000001,0,2.4836841444289,0.716040097651237,11.5847982
1/16/2009,62.5,35.4379997253418,584,4.19,-1.32999999999998,0.0205993584,1.86681687193842,0.76452868189387,8.920407492
1/17/2009,62.5,35.4379997253418,584,10.512,-0.588999999999999,0.017166132,2.10716718858881,0.685432259234784,11.79298044
1/18/2009,62.5,35.4379997253418,584,13.212,3.74000000000001,0.0858306888,4.21146323961491,0.493910810350957,12.07653804
1/19/2009,62.5,35.4379997253418,584,13.191,2.34399999999999,0,2.40169982750679,0.45876038535425,12.41831664
1/20/2009,62.5,35.4379997253418,584,13.861,3.21600000000001,0,2.49132173497846,0.367032754629995,7.31964438
1/21/2009,62.5,35.4379997253418,584,15.498,4.87700000000001,0,2.84565577583277,0.473232374532764,12.0704616
1/22/2009,62.5,35.4379997253418,584,11.299,4.24400000000003,0,3.12901110479838,0.559701525280872,12.03232914
1/23/2009,62.5,35.4379997253418,584,6.11900000000003,-0.62299999999999,0,3.05344294872791,0.767627539783896,9.67094838
1/24/2009,62.5,35.4379997253418,584,5.608,-1.09399999999999,0.0205993584,2.8073312500069,0.774727168368084,10.27108494
1/25/2009,62.5,35.4379997253418,584,13.246,-0.240000000000009,0.1098632952,2.37979078946886,0.686857130770744,10.43083368
1/26/2009,62.5,35.4379997253418,584,15.58,5.834,0.0308990448,4.40082730837923,0.583360422446127,12.34192428
1/27/2009,62.5,35.4379997253418,584,17.548,6.69499999999999,0,6.16340784557673,0.458939710867429,11.946378852
1/28/2009,62.5,35.4379997253418,584,16.759,6.68900000000002,0.8668899864,2.95346172180512,0.476513445070409,10.51256196
1/29/2009,62.5,35.4379997253418,584,11.442,4.59300000000002,3.9396276144,2.75962981961517,0.74890149518634,9.62207208
1/30/2009,62.5,35.4379997253418,584,18.55,4.02300000000002,0,3.50817612358841,0.519557697706448,13.39272684
1/31/2009,62.5,35.4379997253418,584,20.489,9.44499999999999,0,5.32647061354783,0.36778128961488,8.74451034
2/1/2009,62.5,35.4379997253418,584,21.876,10.714,0.2300262768,4.61661543182541,0.387501794168481,12.81048588
2/2/2009,62.5,35.4379997253418,584,17.851,3.73000000000002,4.2743680848,6.02741375108946,0.621313762260407,5.645868768
