Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/7/2008,125.311996459961,-14.8309001922607,199,35.46,25.358,5.173881336,1.16045222492997,0.700937766556359,25.92151812
12/8/2008,125.311996459961,-14.8309001922607,199,36.526,25.707,0.041198724,1.30741767761359,0.634161123344489,17.88721848
12/9/2008,125.311996459961,-14.8309001922607,199,35.257,25.821,9.72632898,1.35864130892263,0.706781494127894,24.222879
12/10/2008,125.311996459961,-14.8309001922607,199,31.234,26.169,8.7409998,1.3354402454236,0.779213003661197,22.766901552
12/11/2008,125.311996459961,-14.8309001922607,199,28.419,25.918,31.64062572,1.9597288499829,0.858503346185275,16.0871652
12/12/2008,125.311996459961,-14.8309001922607,199,31.87,25.056,0.73127736,1.67458292672061,0.747593729645852,27.03560364
12/13/2008,125.311996459961,-14.8309001922607,199,33.938,26.794,4.8305484,1.98309194838048,0.751196185727249,28.075051368
12/14/2008,125.311996459961,-14.8309001922607,199,33.787,23.687,13.9251663864,1.90845115688468,0.737037476643417,14.52015576
12/15/2008,125.311996459961,-14.8309001922607,199,34.729,23.59,11.21635764,1.99883003903779,0.721113099751186,21.310198128
12/16/2008,125.311996459961,-14.8309001922607,199,38.668,25.27,20.13587928,0.907169965297603,0.739161537728826,17.563159008
12/17/2008,125.311996459961,-14.8309001922607,199,33.829,25.134,4.6039563504,0.999951283801592,0.790790487946408,12.51461682
12/18/2008,125.311996459961,-14.8309001922607,199,30.941,25.281,0.260925264,2.29076659729239,0.777479009034004,13.530937392
12/19/2008,125.311996459961,-14.8309001922607,199,32.925,26.648,22.57690536,2.75006810957593,0.808427787699002,19.81119744
12/20/2008,125.311996459961,-14.8309001922607,199,26.683,24.082,16.4382912,2.62901595190394,0.835240950100019,3.41786322
12/21/2008,125.311996459961,-14.8309001922607,199,27.566,24.03,27.137984652,2.87821785102341,0.871411715264443,9.322821072
12/22/2008,125.311996459961,-14.8309001922607,199,29.703,24.822,54.47502684,4.66498987708536,0.827546551405061,19.916828352
12/23/2008,125.311996459961,-14.8309001922607,199,29.979,24.772,14.66331012,2.54626059270137,0.775266567775005,28.375366392
12/24/2008,125.311996459961,-14.8309001922607,199,32.189,26.061,1.11923316,2.21128611709581,0.709401661517126,29.159386128
12/25/2008,125.311996459961,-14.8309001922607,199,31.906,26.012,0,1.83713983530149,0.720009430467524,17.11293714
12/26/2008,125.311996459961,-14.8309001922607,199,31.716,25.903,0.53558352,1.8601999004927,0.709369616550838,26.781417432
12/27/2008,125.311996459961,-14.8309001922607,199,32.702,25.089,4.62112776,1.51239227969764,0.703507501932588,29.78736066
12/28/2008,125.311996459961,-14.8309001922607,199,33.617,26.184,3.01094352,1.90554587581418,0.698717655709391,29.48619132
12/29/2008,125.311996459961,-14.8309001922607,199,33.084,26.873,0.3845214,2.2802760323935,0.720761770576718,15.590694456
12/30/2008,125.311996459961,-14.8309001922607,199,32.527,26.91,9.88769628,1.70928690204527,0.734093352670544,19.970828928
12/31/2008,125.311996459961,-14.8309001922607,199,32.193,26.631,1.647949824,2.43631153513556,0.738339507572736,28.03590612
1/1/2009,125.311996459961,-14.8309001922607,199,30.384,26.921,8.29467792,2.27524766759075,0.778271346621979,29.289546
1/2/2009,125.311996459961,-14.8309001922607,199,30.885,26.695,7.3350871128,1.86511658657913,0.808630452906829,27.577186632
1/3/2009,125.311996459961,-14.8309001922607,199,30.742,26.795,0.370788444,1.51129951630832,0.77300978240762,14.05929555
1/4/2009,125.311996459961,-14.8309001922607,199,33.887,26.362,1.71661284,1.65668693973219,0.727857497755833,30.154613832
1/5/2009,125.311996459961,-14.8309001922607,199,34.414,27.096,1.601599284,2.31141568683841,0.732078763389992,30.221386632
1/6/2009,125.311996459961,-14.8309001922607,199,33.602,26.643,0,2.4455890425501,0.709765780477641,30.55460796
1/7/2009,125.311996459961,-14.8309001922607,199,34.236,26.967,1.00421856,2.66750512074041,0.72494528604992,29.50830324
1/8/2009,125.311996459961,-14.8309001922607,199,35.191,27.775,0.394821,2.77872944166991,0.728439783695269,30.404366208
1/9/2009,125.311996459961,-14.8309001922607,199,33.929,27.771,1.45569384,2.36755164000722,0.780518241804682,22.121943192
1/10/2009,125.311996459961,-14.8309001922607,199,34.141,27.963,2.7465804,2.43526613657113,0.760172325485544,26.51636322
1/11/2009,125.311996459961,-14.8309001922607,199,33.522,27.64,0.0068664528,2.10461572511305,0.770893544880516,16.76587302
1/12/2009,125.311996459961,-14.8309001922607,199,33.302,27.509,3.36628332,2.00017020114731,0.754728887527374,19.927294992
1/13/2009,125.311996459961,-14.8309001922607,199,33.365,26.825,0,2.24144393168277,0.730804104152476,30.07124856
1/14/2009,125.311996459961,-14.8309001922607,199,33.375,27.001,6.74285886,2.05278074402849,0.746034976828328,29.72412756
1/15/2009,125.311996459961,-14.8309001922607,199,34.35,27.894,0,2.6456537177602,0.694136950356687,27.98330283
1/16/2009,125.311996459961,-14.8309001922607,199,34.647,27.49,2.96631072,1.96207670858718,0.729662337065494,20.4933366
1/17/2009,125.311996459961,-14.8309001922607,199,29.79,26.031,14.4916493328,1.44467898249191,0.837337208182845,25.45008948
1/18/2009,125.311996459961,-14.8309001922607,199,31.599,24.569,6.8698894824,1.76746808281905,0.792128100177115,29.516964552
1/19/2009,125.311996459961,-14.8309001922607,199,27.693,25.401,35.70041412,2.88260956903969,0.896990556039548,21.76903674
1/20/2009,125.311996459961,-14.8309001922607,199,28.389,25.393,33.5855502,2.24905151462142,0.893087096086516,27.93622968
1/21/2009,125.311996459961,-14.8309001922607,199,28.817,25.431,43.3015848,2.01114041254386,0.902473757962918,28.442474568
1/22/2009,125.311996459961,-14.8309001922607,199,29.448,24.648,27.556811532,1.1456360873345,0.890017321273928,27.398873808
1/23/2009,125.311996459961,-14.8309001922607,199,29.695,24.695,23.08673772,1.09693537429535,0.878659561531876,25.295907888
1/24/2009,125.311996459961,-14.8309001922607,199,28.658,24.91,19.085309352,0.947011167497017,0.886268488647203,22.72280778
1/25/2009,125.311996459961,-14.8309001922607,199,30.995,24.593,6.361770168,1.10640511832055,0.819375848089098,22.469452128
1/26/2009,125.311996459961,-14.8309001922607,199,26.743,24.858,24.597356868,1.17311588697502,0.912822084095323,3.35064411
1/27/2009,125.311996459961,-14.8309001922607,199,25.337,24.591,160.5480048,2.74732575664523,0.956460724090313,0.664200378
1/28/2009,125.311996459961,-14.8309001922607,199,25.296,24.544,74.6846955,2.9442720250737,0.931769746192982,2.52961884
1/29/2009,125.311996459961,-14.8309001922607,199,28.131,24.965,21.47827356,2.89401715562606,0.890327524186164,22.699347858
1/30/2009,125.311996459961,-14.8309001922607,199,29.974,25.461,1.598165784,2.8935852280561,0.782462261740963,19.46531178
1/31/2009,125.311996459961,-14.8309001922607,199,31.978,26.062,0.0102996792,3.38551202563936,0.690108361306205,30.628350288
2/1/2009,125.311996459961,-14.8309001922607,199,31.711,26.108,0,3.27419961157779,0.722595092791082,21.18065004
2/2/2009,125.311996459961,-14.8309001922607,199,27.569,25.208,33.23366352,3.06065496809379,0.89435818152236,3.650339988
2/3/2009,125.311996459961,-14.8309001922607,199,28.185,25.307,48.0943971,2.71267230208645,0.911847755145926,22.32669546
2/4/2009,125.311996459961,-14.8309001922607,199,27.377,25.073,33.940886724,2.50089422473058,0.910024940431093,20.46960324
2/5/2009,125.311996459961,-14.8309001922607,199,28.131,25.294,26.70364764,2.53490651354382,0.882652125107429,27.893589408
2/6/2009,125.311996459961,-14.8309001922607,199,28.261,24.25,24.13387116,1.66239178763782,0.902203235610415,23.469019128
2/7/2009,125.311996459961,-14.8309001922607,199,26.491,24.797,58.749408,1.99654555640715,0.935922355663517,6.6496572
2/8/2009,125.311996459961,-14.8309001922607,199,28.339,25.283,23.41460556,2.61344762519482,0.893088865880136,23.308533432
2/9/2009,125.311996459961,-14.8309001922607,199,31.182,25.796,12.10899546,2.52682638189495,0.853120716813867,24.28228935
2/10/2009,125.311996459961,-14.8309001922607,199,32.872,26.831,8.280944352,2.72214823678123,0.799807043656766,28.12607622
2/11/2009,125.311996459961,-14.8309001922607,199,33.079,25.388,22.915076724,1.69202305135102,0.832774836729068,22.43413539
2/12/2009,125.311996459961,-14.8309001922607,199,29.537,24.201,7.010644752,2.28949249425701,0.846206047299491,21.57491691
2/13/2009,125.311996459961,-14.8309001922607,199,28.605,24.914,18.96515208,1.84721440547635,0.895332843839993,26.97147756
2/14/2009,125.311996459961,-14.8309001922607,199,30.66,24.75,11.39832144,1.62998598074021,0.856302883633099,22.45966515
2/15/2009,125.311996459961,-14.8309001922607,199,33.614,22.116,14.05563984,1.58442091358119,0.815927541737178,25.94396286
2/16/2009,125.311996459961,-14.8309001922607,199,29.301,24.24,28.91806776,1.12488445332906,0.885087837227842,14.95507113
2/17/2009,125.311996459961,-14.8309001922607,199,26.025,23.888,10.103990652,0.994428094142743,0.91963782639537,3.95280108
2/18/2009,125.311996459961,-14.8309001922607,199,31.041,23.307,3.67355412,1.60394602346387,0.806251481136866,20.2341411
2/19/2009,125.311996459961,-14.8309001922607,199,33.242,23.895,0,1.71822431210587,0.73483371112182,30.04048026
2/20/2009,125.311996459961,-14.8309001922607,199,35.218,25.412,3.2821668,1.3895429615909,0.737351823061987,25.68284793
2/21/2009,125.311996459961,-14.8309001922607,199,34.414,24.983,0,1.63855980123801,0.749376590375406,17.87573934
2/22/2009,125.311996459961,-14.8309001922607,199,33.289,24.714,12.5415974664,1.59436494118174,0.783602520371579,9.83249667
2/23/2009,125.311996459961,-14.8309001922607,199,40.781,25.208,0,1.71404590095979,0.658249286635348,29.97027981
2/24/2009,125.311996459961,-14.8309001922607,199,36.008,24.201,1.744081884,1.40611466865136,0.774043570338517,18.02930166
2/25/2009,125.311996459961,-14.8309001922607,199,32.594,25.211,2.585221812,1.26500997801673,0.780664676848694,12.55719033
2/26/2009,125.311996459961,-14.8309001922607,199,30.071,24.729,18.77289192,1.32624307087813,0.895115014276168,11.935632348
2/27/2009,125.311996459961,-14.8309001922607,199,28.861,24.908,15.437508624,2.32800354988566,0.884631067725217,14.39482491
2/28/2009,125.311996459961,-14.8309001922607,199,30.461,24.658,2.57148702,2.25093446907073,0.799989847827039,26.3559915
3/1/2009,125.311996459961,-14.8309001922607,199,29.933,25.253,1.932906816,1.23101590016512,0.805138937755237,14.54095332
3/2/2009,125.311996459961,-14.8309001922607,199,32.811,24.165,3.12080508,1.03082044860073,0.792095316108326,28.45339137
3/3/2009,125.311996459961,-14.8309001922607,199,35.49,24.94,5.03997624,1.0825830266558,0.79219831413211,27.2316384
3/4/2009,125.311996459961,-14.8309001922607,199,35.621,25.486,0,1.70829748579378,0.679162992279825,28.82441061
3/5/2009,125.311996459961,-14.8309001922607,199,35.428,24.224,0,1.57132484517602,0.645170749244037,28.65723966
3/6/2009,125.311996459961,-14.8309001922607,199,38.753,25.341,0,1.51507957161449,0.67143268083338,20.52821097
3/7/2009,125.311996459961,-14.8309001922607,199,32.603,25.072,6.88705668,1.70643204389703,0.74295611864679,28.42621992
3/8/2009,125.311996459961,-14.8309001922607,199,34.76,24.784,5.1052068,1.62170319272391,0.756151904227648,26.75215188
3/9/2009,125.311996459961,-14.8309001922607,199,34.19,25.12,1.49688828,1.71761627257211,0.714736008213499,28.0231317
3/10/2009,125.311996459961,-14.8309001922607,199,34.092,23.637,0.00686646,1.68241995588218,0.715653897436499,26.60445081
3/11/2009,125.311996459961,-14.8309001922607,199,35.277,26.222,0.127029456,1.72947677993052,0.606261759868154,16.2732393
3/12/2009,125.311996459961,-14.8309001922607,199,36.378,25.804,0.3742216344,1.70840010594654,0.661700610376332,12.21766911
3/13/2009,125.311996459961,-14.8309001922607,199,36.079,26.168,0,1.76042863892396,0.696089046583123,10.86176322
3/14/2009,125.311996459961,-14.8309001922607,199,36.239,25.778,0,1.43428960797173,0.732279786291831,18.24868386
3/15/2009,125.311996459961,-14.8309001922607,199,33.859,26.079,0.1304627544,1.39586631192741,0.728018235313169,11.107179432
3/16/2009,125.311996459961,-14.8309001922607,199,36.263,26.517,0,1.42618667951268,0.65631411771045,17.15973048
3/17/2009,125.311996459961,-14.8309001922607,199,35.177,25.337,0,1.98145586679924,0.666436803338339,20.73312729
3/18/2009,125.311996459961,-14.8309001922607,199,36.998,24.767,0.024032592,1.52549492229212,0.673175880862286,18.78400944
3/19/2009,125.311996459961,-14.8309001922607,199,34.207,25.215,0.738143928,2.23565661280556,0.681608391148864,13.3648281
3/20/2009,125.311996459961,-14.8309001922607,199,33.595,24.636,0.896072508,2.25531583608665,0.717537979557713,27.34515162
3/21/2009,125.311996459961,-14.8309001922607,199,35.71,23.459,0.360489276,1.56782423283028,0.733363355027833,27.84532446
3/22/2009,125.311996459961,-14.8309001922607,199,34.48,22.627,0.051498432,1.62064784256049,0.724550319958004,20.44395018
3/23/2009,125.311996459961,-14.8309001922607,199,34.801,22.97,0,1.59046786162469,0.762335449494951,10.272824568
3/24/2009,125.311996459961,-14.8309001922607,199,37.93,25.049,0.408554172,1.77555368589347,0.656190876204097,16.46949573
3/25/2009,125.311996459961,-14.8309001922607,199,33.955,25.764,1.4110582104,1.5373798091174,0.737599709466764,19.066889592
3/26/2009,125.311996459961,-14.8309001922607,199,36.146,25.905,1.86081012,1.27550418293522,0.722042953766322,7.8932835
3/27/2009,125.311996459961,-14.8309001922607,199,38.878,23.843,0,1.31023582849827,0.693351052259178,17.72746848
3/28/2009,125.311996459961,-14.8309001922607,199,37.59,23.015,0,1.52989684634544,0.704943544273394,23.63456466
3/29/2009,125.311996459961,-14.8309001922607,199,37.733,20.983,0,1.38260724893913,0.654568391658772,25.3427697
3/30/2009,125.311996459961,-14.8309001922607,199,35.112,23.956,0,1.95340199710232,0.624289040824277,24.73189074
3/31/2009,125.311996459961,-14.8309001922607,199,35.566,24.311,0,1.74081444092544,0.642643517847154,22.22971245
4/1/2009,125.311996459961,-14.8309001922607,199,35.549,24.895,0,1.44770461842876,0.676509137456406,17.69945985
4/2/2009,125.311996459961,-14.8309001922607,199,35.989,23.436,0,1.57828419880746,0.680629140699021,21.73077864
4/3/2009,125.311996459961,-14.8309001922607,199,36.743,23.769,0,1.87240542463402,0.724884333351954,18.56368332
4/4/2009,125.311996459961,-14.8309001922607,199,39.423,23.433,0,1.84365464160345,0.665786374571921,26.41831884
4/5/2009,125.311996459961,-14.8309001922607,199,39.302,22.829,0,1.72493712419265,0.648484974427221,20.612865078
4/6/2009,125.311996459961,-14.8309001922607,199,38.122,22.127,0,1.32723149129793,0.574995727762777,16.62879267
4/7/2009,125.311996459961,-14.8309001922607,199,34.883,24.379,0,2.32045850103848,0.351887455035598,20.15454555
4/8/2009,125.311996459961,-14.8309001922607,199,39.041,21.797,0,1.74888727257346,0.443080755513429,24.67867257
4/9/2009,125.311996459961,-14.8309001922607,199,39.251,21.331,0,1.57357329988468,0.538490910832917,25.72025301
4/10/2009,125.311996459961,-14.8309001922607,199,37.065,24.423,0,1.4974306575929,0.553879934411213,18.50338071
4/11/2009,125.311996459961,-14.8309001922607,199,35.913,24.294,0.66261312,1.4887669450264,0.645389509455391,19.35191664
4/12/2009,125.311996459961,-14.8309001922607,199,38.387,23.696,0.13732884,1.44995405773907,0.702279485905541,17.44453476
4/13/2009,125.311996459961,-14.8309001922607,199,39.611,23.867,0.54931644,1.55806397345194,0.691799758164259,16.65888714
4/14/2009,125.311996459961,-14.8309001922607,199,40.656,25.897,0.113296608,1.47726043752234,0.639773885691188,19.95300072
4/15/2009,125.311996459961,-14.8309001922607,199,36.981,22.117,0,1.67098952609068,0.66449112830637,21.65490018
4/16/2009,125.311996459961,-14.8309001922607,199,36.179,24.063,0,1.59499765868776,0.631607875699736,20.05723494
4/17/2009,125.311996459961,-14.8309001922607,199,36.71,23.04,0,1.50584704064242,0.673036904593571,14.583266892
4/18/2009,125.311996459961,-14.8309001922607,199,38.55,24.583,0,1.53660560102194,0.631596489347623,16.9806411
4/19/2009,125.311996459961,-14.8309001922607,199,40.358,21.877,0.60424776,1.84075009026918,0.654823258651898,23.2301304
4/20/2009,125.311996459961,-14.8309001922607,199,35.697,24.03,0.25405884,1.6270602536551,0.690816162089299,20.20944348
4/21/2009,125.311996459961,-14.8309001922607,199,39.505,22.303,1.139831208,1.15415154962509,0.634223375410477,19.8402696
4/22/2009,125.311996459961,-14.8309001922607,199,35.897,22.195,0.4428864,1.50988459960487,0.651022821957294,19.5712272
4/23/2009,125.311996459961,-14.8309001922607,199,34.661,24.365,0,1.97407868745397,0.618901601683548,13.56789492
4/24/2009,125.311996459961,-14.8309001922607,199,36.426,25.648,0.875473452,1.59097735625688,0.62175556577206,16.05194316
4/25/2009,125.311996459961,-14.8309001922607,199,37.97,25.507,1.19132964,1.41506681284457,0.603555142446966,16.35834348
4/26/2009,125.311996459961,-14.8309001922607,199,30.147,22.984,0.3364563744,1.34723160497319,0.705498625912596,4.09606848
4/27/2009,125.311996459961,-14.8309001922607,199,32.422,23.586,5.2391018664,1.88480462603052,0.755636680772476,15.105143592
4/28/2009,125.311996459961,-14.8309001922607,199,38.149,24.042,0,1.77487003700014,0.558985045371438,23.55193224
4/29/2009,125.311996459961,-14.8309001922607,199,36.338,19.667,0,1.89203153686153,0.495688752542442,24.1162362
4/30/2009,125.311996459961,-14.8309001922607,199,35.216,16.616,0,1.72610870850919,0.514245440585561,24.28453152
5/1/2009,125.311996459961,-14.8309001922607,199,37.45,16.542,0,1.71363352549567,0.417363626524603,23.89865616
5/2/2009,125.311996459961,-14.8309001922607,199,35.483,17.741,0,2.03879368757431,0.368750991577745,23.66640216
5/3/2009,125.311996459961,-14.8309001922607,199,37.676,19.193,0,1.92910741324345,0.355738218169871,23.42953332
5/4/2009,125.311996459961,-14.8309001922607,199,35.392,23.253,0,2.31233583609997,0.318498776049375,21.800641608
5/5/2009,125.311996459961,-14.8309001922607,199,35.743,22.468,0,1.98970781056306,0.351470659579273,21.6434871
