Date,Longitude,Latitude,Elevation,Max Temperature,Min Temperature,Precipitation,Wind,Relative Humidity,Solar
12/10/2011,95,66.9730987548828,504,-9.89600000000002,-14.24,0.4995346824,2.19100324106314,0.92533115984464,0.000137656764
12/11/2011,95,66.9730987548828,504,-13.835,-30.687,0.307273788,1.43048860587468,0.817115479670954,-0.00026246581632
12/12/2011,95,66.9730987548828,504,-22.422,-33.426,0.0583648776,1.13254526341465,0.750125544695856,-0.000426944448
12/13/2011,95,66.9730987548828,504,-17.587,-22.563,0.9544367448,1.67006945001853,0.831634153474576,-0.000408285068508
12/14/2011,95,66.9730987548828,504,-17.998,-21.161,0,3.03633113726748,0.829785053958942,-0.000357303852
12/15/2011,95,66.9730987548828,504,-19.442,-25.96,0.4343030424,2.43708443526226,0.807765903600106,-0.000193912812
12/16/2011,95,66.9730987548828,504,-17.173,-23.519,1.206779076,3.0360884172371,0.842679643390676,-0.0004292599464
12/17/2011,95,66.9730987548828,504,-23.005,-28.657,0.738144072,2.38894606150452,0.781140447789074,-0.0001770827796
12/18/2011,95,66.9730987548828,504,-22.975,-38.607,0.8239745448,1.17590180203003,0.74877975207079,-0.000292760604
12/19/2011,95,66.9730987548828,504,-32.48,-43.449,0.075530952,1.17249089204437,0.709762239955259,-0.0005702787432
12/20/2011,95,66.9730987548828,504,-40.499,-43.822,0,0.729205225077088,0.661159090049749,-0.000445181328
12/21/2011,95,66.9730987548828,504,-31.448,-43.506,0.0308990772,1.35560549187595,0.685586733724638,-0.0003168408384
12/22/2011,95,66.9730987548828,504,-28.495,-36.148,0.1922607288,1.13803421954039,0.730012876144937,0.0002186224308
12/23/2011,95,66.9730987548828,504,-26.789,-31.6,1.1741643,0.583439799902195,0.7568117291712,-0.00010952766
12/24/2011,95,66.9730987548828,504,-24.633,-30.315,1.11236616,1.27961775965135,0.772221209206362,-0.0004694292144
12/25/2011,95,66.9730987548828,504,-26.831,-36.046,0.3587722776,1.31201515910887,0.744720910391128,-0.00058799124
12/26/2011,95,66.9730987548828,504,-23.833,-34.325,0.3295898568,1.67306238391872,0.773176169571359,-0.0002990162052
12/27/2011,95,66.9730987548828,504,-24.52,-32.359,0.460052136,1.64017313130899,0.769419139485352,5.6103012E-05
12/28/2011,95,66.9730987548828,504,-22.485,-27.787,0.341606088,1.76640301323416,0.785869179451138,-0.000284134824
12/29/2011,95,66.9730987548828,504,-21.816,-23.904,0.42915348,1.85956465202197,0.802116393294777,-0.0003546753732
12/30/2011,95,66.9730987548828,504,-15.429,-24.581,2.125167228,1.83752078674564,0.836001684064134,-0.000214191054
12/31/2011,95,66.9730987548828,504,-11.665,-16.716,1.606750524,2.30352199311701,0.897486243078585,-0.000420434028
1/1/2012,95,66.9730987548828,504,-15.878,-21.503,0.357055704,2.60779499497062,0.847115866155703,-0.0004762559484
1/2/2012,95,66.9730987548828,504,-20.885,-29.697,1.54495314,1.27047766172083,0.795043114642695,2.76793200000005E-06
1/3/2012,95,66.9730987548828,504,-24.151,-35.456,0.020599344,1.18562222181009,0.753168448661991,0.001564516296
1/4/2012,95,66.9730987548828,504,-23.464,-25.994,0,1.72272547368627,0.764269298871243,0.004171346856
1/5/2012,95,66.9730987548828,504,-24.31,-28.44,0.0875473164,1.75734124423211,0.775641606019279,0.007409737908
1/6/2012,95,66.9730987548828,504,-22.466,-24.839,0.2986906536,1.18322777719784,0.796702452185501,0.0107705596392
1/7/2012,95,66.9730987548828,504,-22.759,-28.261,1.774979604,1.83346160962585,0.781688014477488,0.01546440552
1/8/2012,95,66.9730987548828,504,-29.182,-35.843,0.0755310096,1.31249124683509,0.728568171908249,0.026001964008
1/9/2012,95,66.9730987548828,504,-26.186,-32.755,0.9973528056,1.91914321938191,0.754427286595619,0.0360767725668
1/10/2012,95,66.9730987548828,504,-22.584,-28.757,2.080535976,1.4411828446457,0.784358767228682,0.0378672603012
1/11/2012,95,66.9730987548828,504,-22.938,-32.516,0.3536223624,1.16720053729448,0.762497947010036,0.058001917896
1/12/2012,95,66.9730987548828,504,-23.714,-36.73,0.1750946328,1.07473735289482,0.733814086613971,0.0695162662092
1/13/2012,95,66.9730987548828,504,-31.506,-37.397,0,0.952028980509108,0.718163709346199,0.086775885288
1/14/2012,95,66.9730987548828,504,-30.876,-35.36,0,1.71795318123799,0.745426609331062,0.108810658152
1/15/2012,95,66.9730987548828,504,-35.019,-40.778,0,1.35086134557286,0.701458155957419,0.1395000594612
1/16/2012,95,66.9730987548828,504,-35.536,-40.973,0.0017166132,1.15976414160319,0.688158371383287,0.176019253128
1/17/2012,95,66.9730987548828,504,-30.819,-39.209,0,1.35079031994286,0.642334121736391,0.18193262515596
1/18/2012,95,66.9730987548828,504,-36.235,-40.792,0,0.647294151105797,0.623405362159475,0.2318438158524
1/19/2012,95,66.9730987548828,504,-33.395,-38.698,0.0017166132,1.12764156957909,0.650373750134875,0.26349969078
1/20/2012,95,66.9730987548828,504,-26.443,-37.368,0.3656386188,1.70575953236755,0.745618845319864,0.232173654336
1/21/2012,95,66.9730987548828,504,-28.332,-35.341,0.3759383376,1.58979654940768,0.733606787937587,0.2815050949236
1/22/2012,95,66.9730987548828,504,-28.695,-38.32,0.2145767544,0.931216795221527,0.71551845122243,0.317328900804
1/23/2012,95,66.9730987548828,504,-26.223,-38.62,0.387954396,0.334120388086262,0.724788060511391,0.316814131116
1/24/2012,95,66.9730987548828,504,-26.537,-36.542,0.4137039792,0.79599682267101,0.748227250213437,0.365287249044
1/25/2012,95,66.9730987548828,504,-34.565,-39.9,0,1.20883919420521,0.69972682318751,0.5056107622812
1/26/2012,95,66.9730987548828,504,-36.336,-41.329,0,0.481297086682915,0.675447218236264,0.63946397196
1/27/2012,95,66.9730987548828,504,-32.885,-40.927,0,0.800119018066857,0.697472555098935,0.693914521752
1/28/2012,95,66.9730987548828,504,-25.088,-34.296,0.0034332264,1.324240026555,0.718155905722154,0.722851254612
1/29/2012,95,66.9730987548828,504,-21.684,-34.342,0,1.72145945926634,0.724663209197307,0.723122652816
1/30/2012,95,66.9730987548828,504,-28.751,-35.513,0,0.957031455784467,0.709411129478385,0.9445942341
1/31/2012,95,66.9730987548828,504,-22.069,-35.232,0.913238712,1.95743138496705,0.759956130717864,0.642970451016
2/1/2012,95,66.9730987548828,504,-16.231,-29.119,0.1682281224,1.53144602827076,0.8154412189758,0.7642246292136
2/2/2012,95,66.9730987548828,504,-20.265,-26.79,0.0137329056,2.01719916898234,0.798662445233321,1.1589977929536
2/3/2012,95,66.9730987548828,504,-11.112,-26.502,0.6420136248,3.64641596762577,0.851249195529182,0.81926731224
2/4/2012,95,66.9730987548828,504,-26.513,-33.294,0,1.78821212798303,0.738182751459327,1.361084444352
2/5/2012,95,66.9730987548828,504,-21.003,-29.326,0.60253128,1.91440841094915,0.782916414768432,0.9290352591
2/6/2012,95,66.9730987548828,504,-8.85300000000001,-27.14,0.93212136,3.61580676240606,0.883009170472164,0.964576534932
2/7/2012,95,66.9730987548828,504,-12.592,-21.842,0.2351760192,2.76398381612687,0.870929712047812,1.078032152844
2/8/2012,95,66.9730987548828,504,-21.455,-34.107,0.4531858992,1.10016098664363,0.770415138286679,1.662857569044
2/9/2012,95,66.9730987548828,504,-25.044,-29.476,0.6248471544,1.77150155775938,0.780092854685695,1.5563965146372
2/10/2012,95,66.9730987548828,504,-25.431,-39.974,0.0532150344,1.81496884477853,0.746116523604472,2.073538654848
2/11/2012,95,66.9730987548828,504,-24.201,-26.799,1.61533368,2.62063978438478,0.777645460617906,1.466897285268
2/12/2012,95,66.9730987548828,504,-18.816,-25.564,1.541519208,2.55019632117312,0.808503208822063,1.41937234184916
2/13/2012,95,66.9730987548828,504,-21.094,-33.658,0.109863324,1.14400555789214,0.752061472034475,2.4134669627328
2/14/2012,95,66.9730987548828,504,-18.133,-30.006,0.1338959448,1.96373190289089,0.807733474167268,2.193170012802
2/15/2012,95,66.9730987548828,504,-17.962,-21.366,0.1373291208,2.12726816511291,0.830950875694007,2.051564692968
2/16/2012,95,66.9730987548828,504,-20.367,-25.777,0.375938388,3.54100608403598,0.797386146071399,2.247277449996
2/17/2012,95,66.9730987548828,504,-21.844,-33.568,0.569915838,1.81478956807319,0.777927482815556,1.9565227271988
2/18/2012,95,66.9730987548828,504,-18.757,-23.243,1.1329655112,2.0755638991753,0.814016745926417,1.995568342884
2/19/2012,95,66.9730987548828,504,-21.446,-35.028,0.3913879968,0.560914851984147,0.763033261664153,2.60120349468
2/20/2012,95,66.9730987548828,504,-21.643,-36.654,0.199127232,0.40292650949596,0.738911648993838,2.804869900908
2/21/2012,95,66.9730987548828,504,-21.17,-35.674,0.2265929208,0.718859229875202,0.74851161114899,2.89457239086
2/22/2012,95,66.9730987548828,504,-17.961,-32.471,1.7835615288,1.39120355467266,0.804251237903288,2.259536043924
2/23/2012,95,66.9730987548828,504,-19.132,-27.676,0.803375064,1.28224125645172,0.805268222711527,2.940158299356
2/24/2012,95,66.9730987548828,504,-18.69,-28.671,0.557899308,1.87304618154957,0.803295038847673,3.1823354742948
2/25/2012,95,66.9730987548828,504,-17.774,-31.246,1.579285548,1.70861143583174,0.806462996691127,2.708992014984
2/26/2012,95,66.9730987548828,504,-20.024,-37.105,0.187110936,1.17990109386961,0.746237113080446,3.838712908896
2/27/2012,95,66.9730987548828,504,-21.94,-41.486,0.024032592,0.691877768400902,0.70930086416635,5.02507322163
2/28/2012,95,66.9730987548828,504,-23.266,-42.583,0.0480651768,0.686839350385633,0.714110092621447,5.03178550596
2/29/2012,95,66.9730987548828,504,-19.267,-29.413,0.5887984608,1.76618301233375,0.796721457026599,4.07026136052
3/1/2012,95,66.9730987548828,504,-19.297,-35.488,0.1459121796,1.33319145734901,0.771489248141907,4.852001819196
3/2/2012,95,66.9730987548828,504,-18.446,-34.498,0.1064300256,0.60288187462795,0.759895326453183,4.71957575852448
3/3/2012,95,66.9730987548828,504,-19.317,-34.317,0.0549316512,1.43511378213788,0.765604710812954,5.785214864076
3/4/2012,95,66.9730987548828,504,-17.793,-36.066,0.0102996792,1.47206309335096,0.760929451320967,6.297711523128
3/5/2012,95,66.9730987548828,504,-18.378,-37.621,0.0875473344,0.792172279069444,0.740585044456135,6.3444987429156
3/6/2012,95,66.9730987548828,504,-18.501,-39.772,0.0429153444,0.33636976133429,0.726267310252123,6.9387957780192
3/7/2012,95,66.9730987548828,504,-15.414,-39.102,0.0068664528,0.647580314047999,0.754319801636542,6.720241351032
3/8/2012,95,66.9730987548828,504,-10.935,-32.446,0.0772475976,0.858093910443412,0.819565659369173,5.9342849691912
3/9/2012,95,66.9730987548828,504,-11.277,-25.415,0.3038406408,0.818547854486649,0.862798958929194,5.894293470714
3/10/2012,95,66.9730987548828,504,-11.055,-28.962,0.1493454168,1.27260535653433,0.846828095881414,7.4883370025304
3/11/2012,95,66.9730987548828,504,-11.208,-22.383,1.100350224,2.3031927683703,0.88941081105581,4.7206570441212
3/12/2012,95,66.9730987548828,504,-12.96,-19.452,0.4085541216,2.04671179367589,0.882313181210162,6.411687092784
3/13/2012,95,66.9730987548828,504,-14.196,-27.657,0.315857052,1.42152849152495,0.835404626535919,6.660563032836
3/14/2012,95,66.9730987548828,504,-13.484,-27.366,0.190544112,0.766378401368254,0.817544901478467,7.89059483856
3/15/2012,95,66.9730987548828,504,-14.619,-29.979,0.2574921096,1.10639224241241,0.819918316045413,7.90435594509912
3/16/2012,95,66.9730987548828,504,-13.958,-25.456,0.413703936,1.78563613231924,0.845602806498567,7.0438969696752
3/17/2012,95,66.9730987548828,504,-12.018,-25.507,0.496101384,1.19109450216978,0.8635224469924,6.97940615893176
3/18/2012,95,66.9730987548828,504,-10.086,-17.782,0.9149546448,2.208511020449,0.905011667583196,7.2746354916072
3/19/2012,95,66.9730987548828,504,-10.337,-15.339,4.930114428,2.85400065020134,0.919417830671305,4.9186039717332
3/20/2012,95,66.9730987548828,504,-10.809,-18.12,2.6933676192,2.68059738036901,0.916055534984644,6.6532519710396
3/21/2012,95,66.9730987548828,504,-11.957,-27.811,0.439453188,1.06837841924203,0.84143243462905,8.6709131916192
3/22/2012,95,66.9730987548828,504,-14.212,-26.896,0.39997098,1.05972239054786,0.824696496053665,9.4146285825216
3/23/2012,95,66.9730987548828,504,-13.903,-29.817,0.413703828,1.06699799991723,0.822711703650993,9.6699361461336
3/24/2012,95,66.9730987548828,504,-13.93,-20.516,3.663253944,1.93411632647279,0.860329317423117,6.034764273102
3/25/2012,95,66.9730987548828,504,-16.323,-23.826,0.42915366,2.26397188351241,0.830367230952826,10.941287751972
3/26/2012,95,66.9730987548828,504,-15.325,-36.131,0.181961064,1.57271134008572,0.792371816424218,11.4735099288798
3/27/2012,95,66.9730987548828,504,-14.542,-36.417,0.0411987168,1.12458735053255,0.781525312241214,12.823751454552
3/28/2012,95,66.9730987548828,504,-12.574,-35.751,0.0205993584,0.866719955638898,0.789790261327632,13.121705810592
3/29/2012,95,66.9730987548828,504,-11.304,-32.133,0.0514984248,1.81472743866738,0.859363938664383,10.239499650672
3/30/2012,95,66.9730987548828,504,-8.86099999999999,-17.372,1.6342162344,2.44770449816217,0.915338046911131,7.6817551624128
3/31/2012,95,66.9730987548828,504,-8.70100000000002,-12.51,1.582717608,2.81194952816668,0.94395319137017,9.0858773322
4/1/2012,95,66.9730987548828,504,-4.178,-9.35300000000001,3.12767064,3.17405310230795,0.971798318494775,7.892032065732
4/2/2012,95,66.9730987548828,504,-6.10599999999999,-21.437,0.8806233312,1.90198851749399,0.922159180016528,12.611665163052
4/3/2012,95,66.9730987548828,504,-6.661,-17.844,1.773262548,1.97480243808269,0.932610891117819,11.1946210982316
4/4/2012,95,66.9730987548828,504,-1.78100000000001,-6.76999999999998,4.940413812,2.95619417932647,0.987137507175377,6.5749085747352
4/5/2012,95,66.9730987548828,504,-0.161000000000001,-6.435,6.53343732,3.11269419084521,0.990971904175943,5.381053711812
4/6/2012,95,66.9730987548828,504,-7.91699999999997,-13.699,1.81274238,4.59170088461378,0.937681381535184,11.881407373632
4/7/2012,95,66.9730987548828,504,-10.298,-13.431,1.52778636,3.66639681896224,0.924145409744147,11.395480626504
4/8/2012,95,66.9730987548828,504,-7.60599999999999,-15.293,1.2805944192,2.51832669955396,0.927025432664946,11.548923488604
4/9/2012,95,66.9730987548828,504,-6.85899999999998,-12.16,2.495956896,2.28655364984362,0.954053135474052,10.95896540394
4/10/2012,95,66.9730987548828,504,-2.75,-9.65100000000001,6.849293616,3.44433824285813,0.96931887564356,8.258263971804
4/11/2012,95,66.9730987548828,504,-8.23200000000003,-19.71,14.541433236,2.76483609122883,0.938389199157948,4.661218742544
4/12/2012,95,66.9730987548828,504,-12.292,-17.644,4.46148,3.25847178902895,0.896371406039393,11.953091166336
4/13/2012,95,66.9730987548828,504,-9.97699999999998,-27.741,0.2952575424,1.30003618932576,0.866640050139453,17.344162872324
4/14/2012,95,66.9730987548828,504,-5.392,-24.952,2.7448665048,3.62317592697772,0.908109177063744,10.916291241684
4/15/2012,95,66.9730987548828,504,-10.578,-33.54,0,1.45151648524755,0.851214642907632,19.351481493528
4/16/2012,95,66.9730987548828,504,-8.52100000000002,-16.431,0.64887966,1.53536725846431,0.915611456362532,15.211076235228
4/17/2012,95,66.9730987548828,504,-8.32400000000001,-13.774,2.4650586,1.92377597063402,0.934689261812837,13.604954396472
4/18/2012,95,66.9730987548828,504,-8.16000000000003,-24.005,0.659179728,1.8135224511794,0.916022095466202,17.575047122904
4/19/2012,95,66.9730987548828,504,-8.05000000000001,-27.564,0.446319288,1.4579683342224,0.884644892529233,17.91110601666
4/20/2012,95,66.9730987548828,504,-6.49200000000002,-19.586,0.93727134,1.71479848366309,0.925354175211609,16.898553650916
4/21/2012,95,66.9730987548828,504,-5.30799999999999,-10.243,3.443526648,2.83860085048531,0.969224113539658,12.074439386916
4/22/2012,95,66.9730987548828,504,-4.45299999999997,-17.576,0.650596752,1.26262254021124,0.947812361598204,18.009909370332
4/23/2012,95,66.9730987548828,504,-7.93099999999998,-23.019,0.7827758064,1.30486454233599,0.924553323343982,16.646377406004
4/24/2012,95,66.9730987548828,504,-9.5,-31.201,1.2187959264,2.25353467003317,0.884854030682121,16.106993387388
4/25/2012,95,66.9730987548828,504,-13.221,-20.327,1.9432063512,4.72122928980285,0.867727521785723,17.408037531636
4/26/2012,95,66.9730987548828,504,-13.667,-29.616,0.4652023032,2.10703273063534,0.84232631126155,22.075970016744
4/27/2012,95,66.9730987548828,504,-12.588,-34.348,0.2214432072,1.46878478672652,0.834401567178169,21.95922597264
4/28/2012,95,66.9730987548828,504,-11.077,-21.093,0.326156616,2.16801704121416,0.881620864743592,21.265128546156
4/29/2012,95,66.9730987548828,504,-9.04300000000001,-20.787,0.745009992,2.73636251760889,0.896062042514268,20.09322112446
4/30/2012,95,66.9730987548828,504,-8.54700000000003,-16.722,0.97331994,2.39482904177125,0.923944031535153,19.13136571116
5/1/2012,95,66.9730987548828,504,-7.99200000000002,-13.124,1.194763248,2.69391643311026,0.943812477960688,18.502261116048
5/2/2012,95,66.9730987548828,504,-3.48200000000003,-13.312,3.189468672,1.64651709814892,0.961970596734156,14.355072005076
5/3/2012,95,66.9730987548828,504,-1.05099999999999,-5.69400000000002,3.33709776,0.93622338925171,0.984490913584694,14.750333209764
5/4/2012,95,66.9730987548828,504,0.336999999999989,-2.73700000000002,8.69979456,2.39795232647513,0.995804015627709,5.034345009372
5/5/2012,95,66.9730987548828,504,0.416999999999973,-2.471,9.50318136,3.05016103446881,0.995165008836223,9.28276036164
5/6/2012,95,66.9730987548828,504,-0.0790000000000077,-10.016,1.7715456,0.974125613356909,0.988881563196509,15.62635102932
5/7/2012,95,66.9730987548828,504,0.156000000000006,-4.92099999999999,2.719117188,1.07137827527027,0.994278803607494,12.286028006604
5/8/2012,95,66.9730987548828,504,0.149000000000001,-2.995,2.06680284,0.875191461875484,0.994596650085819,10.87715704644
5/9/2012,95,66.9730987548828,504,-2.68200000000002,-25.21,0.3965378688,1.78666328281968,0.951075135387598,24.243664765032
5/10/2012,95,66.9730987548828,504,-1.368,-22.62,2.2024156824,1.90213216349401,0.971602413595563,15.454050174144
5/11/2012,95,66.9730987548828,504,-3.19299999999998,-9.92099999999999,2.0084386608,2.90588461099148,0.976755179336686,16.855918520904
5/12/2012,95,66.9730987548828,504,-0.447999999999979,-6.976,8.76502404,3.24742031870711,0.990193706667896,7.5413202847398
